idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.554
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.29999995
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30299997
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.3169999
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.2989998
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.41100025
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.3039999
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.3039999
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30300045
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30999947
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.3039999
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.29900074
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.3050003
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.3029995
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.41600037
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.3029995
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.3010006
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.31400108
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.2989998
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.3069992
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30900002
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30400085
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30599976
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.3069992
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30200005
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.3009987
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30800247
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.3050003
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30599976
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.3009987
11700,0.3,3.5,2.0,1.0,RIGHT,0,0.41199875
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.4110031
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.31200027
11700,0.3,3.5,2.0,1.0,RIGHT,0,0.40599823
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.40399933
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.2989998
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.3030014
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.31100082
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.3029976
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30700302
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.3029976
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.2989998
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.3010025
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.29999924
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30400085
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30399704
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30599976
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30700302
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.3029976
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.41699982
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30099487
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30000305
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.3030014
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.29899597
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30599976
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30200195
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.310997
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.2970047
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.29899597
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.3100052
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30099487
11700,0.3,3.5,2.0,1.0,RIGHT,0,0.40399933
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.40600586
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.31900024
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.3069992
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30199432
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30200195
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.29800415
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30400085
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30199432
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.29800415
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.29899597
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.3010025
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30400085
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30599976
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.3050003
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30599976
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30999756
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30200195
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.29899597
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30599976
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.3030014
11700,0.3,3.5,2.0,1.0,RIGHT,0,0.40600586
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.40799713
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.3010025
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30299377
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30000305
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.314003
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.41399384
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.3030014
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.3100052
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30199432
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.29800415
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.41699982
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30099487
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30599976
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30400085
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30300903
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.31498718
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.29701233
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30599976
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30499268
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.31100464
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30699158
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30599976
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30400085
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30599976
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.43099976
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.29800415
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.29899597
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30000305
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30799866
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30599976
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.29901123
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30899048
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.31199646
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30799866
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30200195
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30599976
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30799866
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30400085
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30300903
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30000305
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.3019867
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30101013
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30899048
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30101013
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30200195
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30899048
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30000305
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30400085
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30400085
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30299377
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.31001282
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30999756
11700,0.3,3.5,2.0,1.0,RIGHT,0,0.41600037
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.4119873
11700,0.3,3.5,2.0,1.0,RIGHT,0,0.40501404
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.4019928
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30099487
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30300903
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.29899597
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30400085
11700,0.3,3.5,2.0,1.0,RIGHT,0,0.4169922
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.41101074
11700,0.3,3.5,2.0,1.0,RIGHT,1,0.30099487
