idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.554
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.29999995
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30299997
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30200005
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30200005
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30200005
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30800056
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3039999
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30700016
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.29999924
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3010006
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30200005
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3029995
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30400085
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3029995
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30200005
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3029995
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30200005
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30400085
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3029995
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30200005
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30200005
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3010006
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.29999924
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3029995
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3009987
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30400085
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3029976
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3010025
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30199814
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3030014
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3009987
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3030014
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3029976
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3030014
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3030014
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30199814
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3010025
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30199814
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30400085
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30199814
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30000305
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3049965
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30200195
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3089981
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3010025
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30199814
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30200195
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30199814
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30099487
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30400085
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30200195
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3010025
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30299377
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30400085
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30200195
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3050003
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30400085
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30200195
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30299377
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3010025
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3010025
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30200195
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30199432
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30400085
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30200195
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3030014
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30400085
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30299377
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30200195
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30200195
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3030014
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30199432
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3030014
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30400085
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30400085
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30200195
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3030014
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30199432
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3030014
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30200195
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3010025
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30199432
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3010025
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3030014
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30200195
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30299377
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30200195
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30200195
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3030014
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.30199432
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3010025
39000,0.1,4.0,1.5,4.0,RIGHT,1,0.3010025
