idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.609
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.35800004
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.487
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.5380001
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.5089998
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.40299988
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.43400002
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.82599926
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.41200066
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.37800026
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.4979992
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.89500046
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.3029995
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.5440006
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.60099983
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.5279999
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.8880005
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.44599915
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.375
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.41500092
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.43499947
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.5279999
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.40499878
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.4960022
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.42300034
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.31900024
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.32499695
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.5770035
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.45299911
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.4889984
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.7350006
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.41799927
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.58200073
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.51800156
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.43299866
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.6349983
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.33300018
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.3220024
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.5629997
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.45599747
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.38500214
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.5489998
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.37200165
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.43400574
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.53499603
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.45600128
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.51799774
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.42099762
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.3650055
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.4679947
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.6450043
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.3389969
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.39800262
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.4509964
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.45400238
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.41500092
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.73799896
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.4469986
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.5730057
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.42099762
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.56700134
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.49399567
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.30599976
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.45100403
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.66199493
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.66600037
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.45400238
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.3840027
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.34399414
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.5580063
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.7689972
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.5479965
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.45500183
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.35100555
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.36499786
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.49499512
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.38300323
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.44000244
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.9679947
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.32100677
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.51999664
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.34200287
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.5399933
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.51200104
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.40100098
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.5340042
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.34199524
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.31800842
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.82099915
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.5239868
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.32600403
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.42700195
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.43299866
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.4820099
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.5349884
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.43800354
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.40899658
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.43499756
46400,0.5,2.0,0.0,5.0,RIGHT,0,1.1060028
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.4900055
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.44599915
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.6589966
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.7720032
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.5090027
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.3840027
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.43699646
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.32099915
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.49899292
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.55101013
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.35099792
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.48999023
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.4600067
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.83000183
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.45599365
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.56300354
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.46499634
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.67900085
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.44500732
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.40299988
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.71299744
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.35499573
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.42601013
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.4169922
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.34199524
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.41900635
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.526001
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.3919983
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.43499756
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.55599976
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.5019989
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.4710083
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.43299866
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.59599304
46400,0.5,2.0,0.0,5.0,RIGHT,0,0.40499878
46400,0.5,2.0,0.0,5.0,RIGHT,1,0.43901062
