idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.548
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.29900002
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.29900002
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.29799986
26500,0.1,5.0,1.0,2.5,RIGHT,0,0.50300026
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.39900017
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.40299988
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.29800034
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.2989998
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.29900074
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.2989998
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.29799938
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.2989998
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.29699898
26500,0.1,5.0,1.0,2.5,RIGHT,0,0.5039997
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.39900017
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.2990017
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.29799843
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.2989998
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.2990017
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.29799843
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.29800034
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.29800034
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.2989998
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.2989998
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.2989998
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.29800034
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.2989998
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.2989998
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.29800034
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.2989998
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.2989998
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.2989998
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.29800034
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.29800034
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.29800034
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.2989998
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.2989998
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.2989998
26500,0.1,5.0,1.0,2.5,RIGHT,1,0.2989998
