idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.555
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.30700004
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.3080001
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.30299997
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.30599976
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.4330001
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.31099987
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.30900002
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.31200027
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.30700016
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.30700016
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.30499935
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.30599976
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.3050003
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.3029995
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.30200005
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.30599976
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.31300163
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.30900002
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.3049984
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.30400085
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.3069992
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.3030014
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.3029995
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.30599976
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.31200027
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.29999924
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.3069992
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.30400085
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.3050003
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.3050003
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.31200027
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.41999817
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.31200027
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.30200195
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.31200027
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.30400085
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.30399704
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.30400085
38100,0.2,3.0,2.5,4.0,RIGHT,1,0.30799866
