idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.962
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.73899996
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.69200015
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.47399998
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.51900005
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.4790001
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.47500038
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.84399986
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.69400024
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.40100002
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.6000004
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.8220005
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.36400032
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.34199905
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.5039997
36800,0.4,1.5,0.0,4.0,RIGHT,0,1.0970001
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.5430012
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.60700035
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.63899994
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.43299866
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.5040016
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.53299713
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.5279999
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.75
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.4470024
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.7519989
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.55200195
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.5589981
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.7180023
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.55199814
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.38199997
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.3880005
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.6380005
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.5649986
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.38000107
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.55199814
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.43400192
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.40399933
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.37200165
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.55199814
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.6080017
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.5550003
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.69799805
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.41799927
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.34400177
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.9759979
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.45800018
36800,0.4,1.5,0.0,4.0,RIGHT,1,1.5169983
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.4790039
36800,0.4,1.5,0.0,4.0,RIGHT,0,1.1459961
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.54299927
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.58399963
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.47400665
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.9819946
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.6610031
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.913002
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.6069946
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.7290039
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.5240021
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.7009964
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.810997
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.55000305
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.7440033
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.5299988
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.3899994
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.36899567
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.7350006
36800,0.4,1.5,0.0,4.0,RIGHT,1,1.0790024
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.526001
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.5299988
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.46600342
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.51399994
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.5739975
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.6119995
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.49500275
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.82099915
36800,0.4,1.5,0.0,4.0,RIGHT,0,1.5279999
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.48799896
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.4960022
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.35900116
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.43598938
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.4920044
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.5169983
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.5200043
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.5169983
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.6230011
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.37600708
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.71699524
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.6719971
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.51600647
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.49899292
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.91500854
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.46398926
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.6569977
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.51901245
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.41999817
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.5179901
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.6170044
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.9790039
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.48999023
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.67300415
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.3860016
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.3580017
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.6210022
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.46600342
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.47099304
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.40800476
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.38198853
36800,0.4,1.5,0.0,4.0,RIGHT,0,0.44000244
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.69000244
36800,0.4,1.5,0.0,4.0,RIGHT,1,0.43400574
