idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.666
40900,0.5,1.0,1.0,4.5,RIGHT,0,0.597
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.42000008
40900,0.5,1.0,1.0,4.5,RIGHT,1,1.132
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.599
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.35700035
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.4300003
40900,0.5,1.0,1.0,4.5,RIGHT,0,0.5249996
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.41499996
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.4420004
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.40999985
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.3239994
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.8840008
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.56699944
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.5
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.3710003
40900,0.5,1.0,1.0,4.5,RIGHT,0,0.65999985
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.5090008
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.35899925
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.3540001
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.30999947
40900,0.5,1.0,1.0,4.5,RIGHT,0,0.4580021
40900,0.5,1.0,1.0,4.5,RIGHT,0,0.49899673
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.6020012
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.3540001
40900,0.5,1.0,1.0,4.5,RIGHT,0,0.7420006
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.53900146
40900,0.5,1.0,1.0,4.5,RIGHT,0,0.5299988
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.79299927
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.38100052
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.4490013
40900,0.5,1.0,1.0,4.5,RIGHT,0,0.6759987
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.5400009
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.5569992
40900,0.5,1.0,1.0,4.5,RIGHT,0,0.5110016
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.44299698
40900,0.5,1.0,1.0,4.5,RIGHT,1,1.031002
40900,0.5,1.0,1.0,4.5,RIGHT,0,0.4850006
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.5779991
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.54999924
40900,0.5,1.0,1.0,4.5,RIGHT,0,0.795002
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.49699783
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.56799316
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.54400635
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.61299896
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.44200134
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.94099426
40900,0.5,1.0,1.0,4.5,RIGHT,1,1.2890015
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.34300232
40900,0.5,1.0,1.0,4.5,RIGHT,0,1.012001
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.9150009
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.56799316
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.5110016
40900,0.5,1.0,1.0,4.5,RIGHT,0,0.6269989
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.48000336
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.33100128
40900,0.5,1.0,1.0,4.5,RIGHT,0,0.4410019
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.7099991
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.5680008
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.38199615
40900,0.5,1.0,1.0,4.5,RIGHT,0,0.50800323
40900,0.5,1.0,1.0,4.5,RIGHT,0,0.48799896
40900,0.5,1.0,1.0,4.5,RIGHT,0,0.36699677
40900,0.5,1.0,1.0,4.5,RIGHT,1,1.2320023
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.47399902
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.61699677
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.4810028
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.3919983
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.61800385
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.5
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.40999603
40900,0.5,1.0,1.0,4.5,RIGHT,0,0.5930023
40900,0.5,1.0,1.0,4.5,RIGHT,1,1.2129974
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.37800598
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.7319946
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.37200165
40900,0.5,1.0,1.0,4.5,RIGHT,0,1.1669998
40900,0.5,1.0,1.0,4.5,RIGHT,0,0.6019974
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.701004
40900,0.5,1.0,1.0,4.5,RIGHT,0,0.4830017
40900,0.5,1.0,1.0,4.5,RIGHT,0,0.42299652
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.63700867
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.62098694
40900,0.5,1.0,1.0,4.5,RIGHT,0,0.49301147
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.56399536
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.5319977
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.70399475
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.3420105
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.34500122
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.32499695
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.47200012
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.3860016
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.42999268
40900,0.5,1.0,1.0,4.5,RIGHT,0,0.52700806
40900,0.5,1.0,1.0,4.5,RIGHT,1,1.2029877
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.6000061
40900,0.5,1.0,1.0,4.5,RIGHT,0,0.43699646
40900,0.5,1.0,1.0,4.5,RIGHT,1,0.69799805
40900,0.5,1.0,1.0,4.5,RIGHT,0,0.852005
