idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.612
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.34599996
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.362
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.36899996
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.35699987
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.35300016
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.35499954
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.3390007
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.36499977
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.33899975
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.34700012
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.37199974
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.34199905
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.3600006
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.34399986
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.3600006
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.40599823
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.3560009
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.36100006
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.38699913
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.36100006
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.3560009
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.36700058
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.36599922
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.35300064
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.3600006
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.34899902
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.38299942
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.3580017
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.3409996
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.36299896
22500,0.1,1.0,3.0,2.5,RIGHT,1,0.36800003
