idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.555
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30700004
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30900002
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30600023
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.3039999
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.3039999
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30900002
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30200005
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30900002
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.3000002
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30499935
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30200005
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.31200123
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30599976
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.3009987
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.3030014
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30200005
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30900002
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30599976
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30399895
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30200005
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.3070011
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30200005
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30399895
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.29999924
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30400085
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30599976
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30400085
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30400085
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.3089981
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30599976
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30200195
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.31100082
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30599976
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30399704
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30400085
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30400085
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.3050003
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30599976
25100,0.2,3.5,2.0,2.5,RIGHT,0,0.42300034
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.40399933
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.3050003
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30199814
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30599976
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.31000137
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30400085
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30400085
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30799866
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30499268
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.3050003
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.3030014
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.3010025
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.29799652
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.3100052
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30199432
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.3080063
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30199432
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.3030014
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.3030014
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.31300354
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30099487
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30599976
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30799866
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.3030014
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30200195
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.3069992
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.3030014
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.3010025
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30399323
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.3030014
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30599976
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.3030014
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.3050003
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30999756
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30200195
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30400085
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.41500092
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.3030014
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.310997
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.3050003
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.3010025
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30599976
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30099487
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30200195
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.3030014
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30400085
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.29699707
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30000305
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.31399536
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.3010025
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30200195
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30400085
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30099487
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30200195
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.3030014
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30799866
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30400085
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.31399536
25100,0.2,3.5,2.0,2.5,RIGHT,0,0.40701294
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.40699768
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30299377
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30200195
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30299377
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30300903
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30599976
25100,0.2,3.5,2.0,2.5,RIGHT,0,0.41000366
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.40098572
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30700684
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30099487
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30400085
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30500793
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.42199707
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30299377
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30900574
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30000305
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30400085
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30400085
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30099487
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30400085
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30000305
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30000305
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30499268
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30000305
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30799866
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30900574
25100,0.2,3.5,2.0,2.5,RIGHT,0,0.40899658
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.4019928
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30599976
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30500793
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30499268
25100,0.2,3.5,2.0,2.5,RIGHT,0,0.41101074
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.4059906
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.41799927
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30799866
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30400085
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30599976
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30599976
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30101013
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30499268
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30299377
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.42201233
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30499268
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30200195
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30500793
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30299377
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30000305
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30599976
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30099487
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30099487
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30101013
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30400085
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30699158
25100,0.2,3.5,2.0,2.5,RIGHT,1,0.30000305
