idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.556
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.29999995
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.40300012
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.3080001
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.3050003
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.6609998
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.3050003
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.30599976
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.39999962
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.30300045
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.31099987
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.40200043
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.5440006
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.31100082
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.31099892
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.40800095
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.30599976
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.3009987
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.40400124
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.41600037
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.41199875
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.5230007
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.62999916
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.31900024
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.62400055
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.30799866
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.39699936
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.5110016
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.31499863
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.31000137
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.43299866
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.4090004
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.41200256
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.41699982
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.39899826
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.31100082
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.40299988
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.41500092
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.30599976
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.40800095
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.30999756
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.5299988
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.3030014
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.41899872
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.30900192
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.4259987
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.29999542
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.6340027
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.30599976
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.30799866
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.41799927
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.4090042
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.40200043
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.41099548
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.4090042
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.40999603
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.40200043
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.30599976
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.4260025
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.41699982
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.41199493
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.40600586
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.40399933
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.3050003
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.51799774
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.30400085
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.42099762
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.40299988
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.32700348
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.40399933
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.5149994
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.30599976
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.3030014
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.40100098
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.42299652
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.51000214
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.40899658
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.40299988
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.40299988
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.30599976
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.75099945
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.30599976
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.30400085
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.40200043
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.75
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.4090042
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.5169983
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.31900024
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.40299988
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.5110016
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.310997
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.31100464
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.40699768
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.40901184
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.9720001
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.31399536
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.40299988
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.39900208
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.30400085
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.4019928
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.30599976
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.30599976
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.76200867
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.30200195
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.6769867
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.30400085
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.30400085
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.31100464
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.40200806
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.30299377
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.30499268
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.41101074
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.5189972
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.5289917
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.30200195
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.7220001
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.52301025
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.2979889
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.40100098
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.30400085
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.7389984
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.31100464
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.6329956
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.40499878
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.40901184
34700,0.3,4.0,0.0,3.5,RIGHT,0,0.4269867
34700,0.3,4.0,0.0,3.5,RIGHT,1,0.5110016
