idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.703
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.30000007
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.46799994
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.42599964
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.4250002
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.31400013
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.33500004
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.41499996
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.44799995
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.34500027
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3039999
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3590002
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3160019
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.31499863
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.5960007
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.49699974
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.30599976
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.31400108
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.5529995
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3409996
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3050003
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.49099922
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3240013
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.33200073
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.4869995
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3089981
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3160019
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.43899918
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.45299911
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.47100067
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.43700027
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.64899826
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.4470024
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.5779991
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.34799957
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.42000198
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3659973
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.44000244
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.41600037
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.34000015
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.38799667
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.34000015
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.33300018
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.32800293
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3769989
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.57699966
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.61499786
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.32900238
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.35299683
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.45700073
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.41600037
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3730011
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.63500214
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.33599854
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.36100006
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3259964
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.31100464
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.4659958
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.33000183
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.4830017
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.32800293
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.4379959
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.43299866
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.40399933
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.43400574
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3299942
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3500061
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.59199524
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.4319992
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.43099976
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.4410019
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3089981
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3100052
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3259964
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.32299805
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.34200287
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.45899963
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.65599823
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.34899902
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.33300018
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.37900543
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3659973
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3730011
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.34300232
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.6239929
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.48700714
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.41299438
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3160019
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.34200287
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3149948
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.32200623
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.33699036
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.33000183
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.33000183
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3480072
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.35699463
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.30900574
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.31399536
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.30799866
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.32099915
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.45500183
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.5720062
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.33599854
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.45098877
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.31001282
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.34899902
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.33499146
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.31300354
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.31700134
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.36099243
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.44000244
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.6040039
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.45500183
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.33699036
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.31100464
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3440094
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.33999634
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.32199097
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.41600037
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.44400024
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.44100952
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.34300232
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.48399353
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.32200623
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.31498718
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3360138
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.46598816
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.4580078
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.41799927
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.33799744
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.33299255
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3560028
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.32400513
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.40600586
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.31999207
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.41400146
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.43899536
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3560028
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.602005
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.42999268
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.42700195
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.43299866
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3460083
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.33999634
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.31500244
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.30599976
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.32600403
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.4269867
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.42800903
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3540039
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.41799927
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.34599304
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.43099976
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.5070038
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.33399963
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.31300354
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.34098816
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.30900574
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.32800293
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.5029907
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.40299988
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.35301208
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.33799744
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.49499512
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.33599854
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.32800293
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.46200562
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.5419922
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.31100464
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.32600403
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.30799866
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.33200073
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.32398987
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3690033
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.8310089
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.31199646
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.30400085
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.42399597
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.41600037
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.34500122
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.56399536
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.4600067
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.46800232
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3789978
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.32800293
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.33499146
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.30499268
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.47000122
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.43301392
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.4199829
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3619995
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3420105
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3210144
10800,0.4,2.5,1.0,1.0,RIGHT,0,0.49499512
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.40298462
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.31799316
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.34301758
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3670044
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.33599854
10800,0.4,2.5,1.0,1.0,RIGHT,1,0.3329773
10801,0.4,2.5,1.0,1.0,RIGHT,1,0.559
10801,0.4,2.5,1.0,1.0,RIGHT,1,0.319
10801,0.4,2.5,1.0,1.0,RIGHT,1,0.4059999
10801,0.4,2.5,1.0,1.0,RIGHT,1,0.34100008
10801,0.4,2.5,1.0,1.0,RIGHT,1,0.3670001
10801,0.4,2.5,1.0,1.0,RIGHT,1,0.3499999
10801,0.4,2.5,1.0,1.0,RIGHT,1,0.31099987
