idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.546
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29499996
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.296
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.296
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.296
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.296
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29699993
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29500008
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29699993
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29600048
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29500008
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29599953
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29699993
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29599953
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29800034
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29600143
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29599953
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29599953
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29599953
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29600143
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29499817
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29600143
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29599953
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29599953
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29599953
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29599762
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29600143
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29600143
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29599762
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29600143
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.3009987
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29700089
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29600143
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29599762
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29600143
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29599762
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29500198
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29600143
17200,0.3,4.5,4.0,1.5,RIGHT,1,0.29699707
