idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.549
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.29699993
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.29699993
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.29799986
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.30100012
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.29699993
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.3000002
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.35200024
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.3000002
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.30599976
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.40999985
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.4260006
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.30900002
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.30000114
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.2989998
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.30200005
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.2989998
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.3010006
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.29599953
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.29699898
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.3030014
24900,0.5,3.0,4.0,2.5,RIGHT,0,0.42000008
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.3979988
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.30200005
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.29700089
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.30199814
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.2989998
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.3050003
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.3050003
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.2989998
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.30000305
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.3029976
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.2989998
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.29800034
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.30200195
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.2989998
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.29800034
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.2989998
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.40499878
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.29800034
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.29499817
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.30000305
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.29599762
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.2989998
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.2989998
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.29600143
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.29999924
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.29800034
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.3050003
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.31199646
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.30200195
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.29800415
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.29799652
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.29699707
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.2970047
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.29699707
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.30400085
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.31700134
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.40899658
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.30000305
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.3010025
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.29699707
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.3010025
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.29799652
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.30000305
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.29899597
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.3030014
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.29800415
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.30099487
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.29800415
24900,0.5,3.0,4.0,2.5,RIGHT,0,0.42599487
24900,0.5,3.0,4.0,2.5,RIGHT,1,0.40000153
