idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.555
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.32300007
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.3139999
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.32200003
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.3210001
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.31799984
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.31799984
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.31200027
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.31299973
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.34500027
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.31799984
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.3210001
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.31699944
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.31400108
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.3260002
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.30999947
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.32799911
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.32299995
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.33100128
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.33199883
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.33100128
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.31200027
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.31899834
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.3200016
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.32799911
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.31100082
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.3219986
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.33800125
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.32799911
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.3219986
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.33300018
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.32500076
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.31299973
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.31500244
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.32699966
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.30599976
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.33200073
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.35499954
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.32299805
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.3199997
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.32300186
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.336998
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.32300186
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.3240013
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.39699936
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.33799744
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.30700302
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.35199738
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.3200035
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.32899475
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.32099915
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.31500244
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.30200195
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.32800293
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.336998
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.3219986
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.32099915
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.31900024
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.31900024
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.336998
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.32099915
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.32200623
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.31799316
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.32300568
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.33100128
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.29999542
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.30999756
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.31900024
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.3160019
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.3160019
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.3259964
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.33800507
22700,0.3,1.0,4.5,2.5,RIGHT,1,0.33200073
