idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.549
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.301
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.2980001
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29900026
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.30299997
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.3000002
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.3000002
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.40599918
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29800034
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29800034
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.2989998
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.3000002
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29699898
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.2990017
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29799843
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.30400085
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29999924
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29700089
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.3010006
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29799843
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.30200005
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29600143
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29999924
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29800034
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29699898
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29800034
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29699707
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29800034
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29800034
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29999924
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.30000305
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.2989998
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.3029976
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.2989998
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.2989998
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29700089
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29800034
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.3009987
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.2989998
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.3010025
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29700089
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29699707
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29700089
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29800034
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.31200027
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.30599976
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29800034
34700,0.3,4.0,2.5,3.5,RIGHT,0,0.40000153
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.3979988
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.2990036
34700,0.3,4.0,2.5,3.5,RIGHT,0,0.40399933
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.39900208
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29699707
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.4090042
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29899597
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.30000305
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29799652
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.2990036
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29799652
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.2990036
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29799652
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.2970047
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29899597
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.30000305
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.40499878
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29799652
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.3030014
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29800415
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.30399323
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29800415
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29999542
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.30000305
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29800415
34700,0.3,4.0,2.5,3.5,RIGHT,1,0.29799652
