idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.547
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29699993
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29699993
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.2970004
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.296
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29799986
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29600048
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29699993
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29699993
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29699993
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29699993
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29600048
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29699898
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29600143
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29699898
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.30200005
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29800034
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29699898
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29800034
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29800034
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29800034
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29699898
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29800034
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29599953
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29600143
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29599762
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29800034
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29800034
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29599762
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29599762
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29800034
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29800034
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29699707
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29600143
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29800034
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.3009987
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29799652
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29600143
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29799652
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.2970047
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29699707
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.2970047
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29799652
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29599762
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.2970047
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29999542
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29600525
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29699707
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29699707
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.2970047
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29699707
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29699707
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.2990036
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.29799652
43100,0.2,3.5,4.5,4.5,RIGHT,1,0.2970047
