idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.556
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.301
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.30099988
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.30200005
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.30100012
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.30599976
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.3029995
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.30099964
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.3010006
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.30200005
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.30099964
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.30300045
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.3029995
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.3010006
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.3029995
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.30200005
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.3010006
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.29999924
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.30200005
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.30200005
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.30200005
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.3010006
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.30200005
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.30200005
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.3009987
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.30200195
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.3009987
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.3009987
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.30400085
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.3009987
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.3010025
24500,0.1,3.0,3.5,2.5,RIGHT,1,0.29999924
