idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.55
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30200005
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30900002
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3000002
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3039999
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3000002
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3010006
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30099964
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30900002
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30300045
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30200005
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30200005
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3039999
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30200005
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.29800034
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3049984
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3220005
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3070011
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30900002
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3009987
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30200005
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30200005
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3050003
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3050003
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30400085
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30400085
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.2989998
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30400085
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.31000137
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3049965
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30800247
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3029976
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3030014
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.31700134
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3029976
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.2989998
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30599976
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3010025
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.29800034
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3029976
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30200195
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3050003
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.29999924
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.2989998
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3009987
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3010025
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30199814
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.2989998
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.29999924
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30599976
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3089981
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.29699707
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3080063
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.31599426
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30000305
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3050003
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3030014
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.31700134
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.29899597
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30200195
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3030014
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.29999542
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30400085
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.33799744
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30000305
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.310997
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30400085
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30000305
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30599976
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30000305
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.29899597
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30000305
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30400085
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30099487
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30000305
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.29799652
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3030014
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.30599976
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3010025
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3030014
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3050003
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.29899597
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3010025
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.29799652
32700,0.3,2.0,5.0,3.5,RIGHT,1,0.3010025
