idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.55
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.301
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.29999995
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.3000002
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.2999997
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.30200005
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.30099964
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.30099964
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.3010006
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.2989998
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.3000002
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.29999924
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.30000114
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.29999924
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.3010006
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.29999924
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.30200005
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.30200005
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.29999924
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.30000114
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.3010006
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.30200005
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.30200005
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.3009987
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.2989998
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.29999924
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.3010025
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.3009987
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.29999924
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.3010025
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.29999924
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.2989998
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.29999924
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.3009987
43500,0.1,4.0,2.0,4.5,RIGHT,1,0.30000305
