idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.549
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29699993
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29699993
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.296
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29699993
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.296
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29700089
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29699993
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29599953
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29699993
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29699993
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29699993
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29700089
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29699898
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29599953
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29800034
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29600143
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29599953
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29699898
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29800034
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29700089
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29699898
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29599953
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29700089
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29599953
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29599762
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29700089
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29700089
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29599762
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29700089
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29700089
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29600143
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29599762
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29700089
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29600143
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29699707
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29700089
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29700089
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29600143
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29699707
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29700089
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29700089
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29700089
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29699707
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29600143
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29800034
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29600143
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29699707
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29700089
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29699707
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29800415
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29699707
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29600525
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29699707
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29699707
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.2970047
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29599762
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29799652
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29600525
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29699707
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29599762
21100,0.2,4.0,4.0,2.0,RIGHT,1,0.29600525
