idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.554
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.301
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.29699993
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.296
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.30600023
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.296
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.30200005
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.2989998
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.3039999
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.3039999
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.3000002
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.3000002
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.3000002
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.3009987
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.30900002
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.3030014
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.29999924
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.30200005
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.3029995
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.3010006
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.3069992
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.31100082
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.30200005
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.30999947
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.30000114
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.30400085
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.3009987
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.3010025
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.2989998
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.3009987
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.3069992
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.30599976
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.3030014
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.29999924
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.30200195
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.3050003
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.31699753
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.3010025
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.30199814
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.3010025
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.29999924
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.29999924
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.2989998
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.2989998
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.30900192
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.3009987
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.29800034
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.29800034
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.3009987
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.30999756
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.29799652
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.2970047
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.29899597
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.29800415
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.30999756
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.3010025
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.40999603
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.29800415
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.29699707
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.30000305
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.29599762
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.30200195
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.30099487
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.31100464
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.29799652
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.29800415
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.30199432
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.2970047
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.29799652
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.30200195
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.3010025
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.29899597
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.314003
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.29799652
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.3030014
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.29699707
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.3080063
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.29999542
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.30200195
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.2990036
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.30199432
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.30400085
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.30000305
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.3030014
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.30099487
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.3030014
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.2990036
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.30299377
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.30200195
38200,0.3,3.0,3.5,4.0,RIGHT,1,0.31100464
