idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44100,0.2,4.5,0.5,4.5,RIGHT,0,0.551
44100,0.2,4.5,0.5,4.5,RIGHT,0,0.408
44100,0.2,4.5,0.5,4.5,RIGHT,0,0.4059999
44100,0.2,4.5,0.5,4.5,RIGHT,0,0.51900005
44100,0.2,4.5,0.5,4.5,RIGHT,1,0.50600004
44100,0.2,4.5,0.5,4.5,RIGHT,0,0.39900017
44100,0.2,4.5,0.5,4.5,RIGHT,1,0.40100002
44100,0.2,4.5,0.5,4.5,RIGHT,1,0.40400028
44100,0.2,4.5,0.5,4.5,RIGHT,1,0.5130005
44100,0.2,4.5,0.5,4.5,RIGHT,1,0.29799938
44100,0.2,4.5,0.5,4.5,RIGHT,1,0.40700054
44100,0.2,4.5,0.5,4.5,RIGHT,1,0.30399895
44100,0.2,4.5,0.5,4.5,RIGHT,0,0.39900017
44100,0.2,4.5,0.5,4.5,RIGHT,1,0.40200043
44100,0.2,4.5,0.5,4.5,RIGHT,1,0.6170006
44100,0.2,4.5,0.5,4.5,RIGHT,1,0.29999924
44100,0.2,4.5,0.5,4.5,RIGHT,1,0.29800034
44100,0.2,4.5,0.5,4.5,RIGHT,0,0.40399933
44100,0.2,4.5,0.5,4.5,RIGHT,1,0.4050007
44100,0.2,4.5,0.5,4.5,RIGHT,1,0.29999924
44100,0.2,4.5,0.5,4.5,RIGHT,1,0.30200005
44100,0.2,4.5,0.5,4.5,RIGHT,0,0.40200043
44100,0.2,4.5,0.5,4.5,RIGHT,0,0.4090004
44100,0.2,4.5,0.5,4.5,RIGHT,0,0.2989998
44100,0.2,4.5,0.5,4.5,RIGHT,0,0.2989998
44100,0.2,4.5,0.5,4.5,RIGHT,0,0.40800095
44100,0.2,4.5,0.5,4.5,RIGHT,1,0.40299988
44100,0.2,4.5,0.5,4.5,RIGHT,1,0.29800034
44100,0.2,4.5,0.5,4.5,RIGHT,0,0.5079994
44100,0.2,4.5,0.5,4.5,RIGHT,1,0.50500107
44100,0.2,4.5,0.5,4.5,RIGHT,0,0.39899826
44100,0.2,4.5,0.5,4.5,RIGHT,1,0.40100098
44100,0.2,4.5,0.5,4.5,RIGHT,0,0.5060005
44100,0.2,4.5,0.5,4.5,RIGHT,1,0.5079994
44100,0.2,4.5,0.5,4.5,RIGHT,0,0.40599823
44100,0.2,4.5,0.5,4.5,RIGHT,1,0.40200043
44100,0.2,4.5,0.5,4.5,RIGHT,0,0.40000153
44100,0.2,4.5,0.5,4.5,RIGHT,0,0.2989998
44100,0.2,4.5,0.5,4.5,RIGHT,1,0.5079994
44100,0.2,4.5,0.5,4.5,RIGHT,1,0.5130005
44100,0.2,4.5,0.5,4.5,RIGHT,0,0.40100098
44100,0.2,4.5,0.5,4.5,RIGHT,0,0.40699768
