idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.558
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.29900002
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.29999995
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.3039999
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.29900026
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.2989998
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.30300045
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.29999924
2400,0.5,3.0,3.5,0.0,RIGHT,0,0.40200043
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.4279995
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.3000002
2400,0.5,3.0,3.5,0.0,RIGHT,0,0.40100002
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.39699936
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.30999947
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.31500053
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.3050003
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.29800034
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.29999924
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.30900002
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.3050003
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.29699898
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.29800034
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.30599976
2400,0.5,3.0,3.5,0.0,RIGHT,0,0.42100143
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.40299988
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.31699753
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.30000305
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.3029976
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.29800034
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.42100143
2400,0.5,3.0,3.5,0.0,RIGHT,0,0.42099762
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.39900208
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.2989998
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.29999924
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.34600067
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.3030014
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.29999924
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.3009987
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.31299973
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.2989998
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.3010025
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.31799698
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.30400085
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.31299973
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.2989998
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.30599976
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.31200027
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.29800034
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.31100082
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.3030014
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.31399536
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.31300354
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.30000305
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.29799652
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.30599976
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.29699707
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.31700134
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.3030014
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.3010025
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.33499908
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.3010025
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.3050003
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.29999542
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.3050003
2400,0.5,3.0,3.5,0.0,RIGHT,0,0.42099762
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.40000153
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.30999756
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.30000305
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.3219986
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.30200195
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.31199646
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.30200195
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.2990036
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.29899597
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.3050003
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.29800415
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.31199646
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.30799866
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.29600525
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.3299942
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.3030014
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.2990036
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.41400146
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.29499817
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.29899597
2400,0.5,3.0,3.5,0.0,RIGHT,1,0.2970047
