idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.568
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.7930001
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.42400002
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.4510002
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.3449998
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.421
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.3529997
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.45300007
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.48900032
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.6409998
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.5180006
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.52000046
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.5620003
1800,0.4,2.5,0.0,0.0,RIGHT,1,1.0270004
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.45399857
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.44400024
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.40999985
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.6740017
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.40999985
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.55200005
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.66599846
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.4239998
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.43400192
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.33499908
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.6100006
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.43700027
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.5089989
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.31000137
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.42199707
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.41600037
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.3880005
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.34400177
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.65999985
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.5400009
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.32099915
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.45199966
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.49599838
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.3710022
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.38199997
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.34000015
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.4869995
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.43899918
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.57500076
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.416996
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.95899963
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.94400024
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.47000122
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.3180008
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.34600067
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.3789978
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.46700287
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.47000122
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.35499573
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.34500122
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.3690033
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.57299805
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.5569992
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.45700073
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.42700195
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.5059967
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.40399933
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.39900208
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.60900116
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.44000244
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.33799744
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.34799957
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.34700012
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.33100128
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.3259964
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.75099945
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.5790024
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.3880005
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.34999847
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.36100006
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.7290039
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.33599854
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.33799744
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.5
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.352005
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.34199524
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.51599884
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.5510025
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.3809967
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.42300415
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.40399933
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.3069992
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.3639984
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.4370041
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.5090027
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.32699585
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.45100403
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.57899475
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.3650055
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.56999207
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.3610077
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.47698975
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.41300964
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.66600037
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.45300293
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.45599365
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.30499268
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.3899994
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.38900757
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.41999817
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.31700134
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.3959961
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.47200012
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.355011
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.4149933
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.34899902
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.3480072
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.522995
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.58999634
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.44900513
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.48999023
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.53900146
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.3690033
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.3310089
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.32299805
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.42199707
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.625
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.31500244
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.3580017
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.45999146
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.7340088
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.32998657
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.50601196
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.54100037
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.30599976
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.41600037
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.44699097
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.63301086
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.43998718
1800,0.4,2.5,0.0,0.0,RIGHT,0,0.4940033
1800,0.4,2.5,0.0,0.0,RIGHT,1,0.43200684
