idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.562
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.2989999
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29699993
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.31400013
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30099964
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.296
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30200005
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29999924
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.3000002
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.31200027
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30200005
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.31000042
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29699898
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.2989998
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29600143
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.2989998
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29699898
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.3010006
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29800034
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.2989998
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29800034
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30599976
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29599953
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29700089
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30200005
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29800034
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.2989998
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.33300018
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.3069992
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.3010025
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.2989998
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.2989998
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.3030014
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.31599808
6400,0.5,2.5,4.0,0.5,RIGHT,0,0.42200089
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.3999977
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.31299973
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.3010025
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29999924
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29800034
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.2989998
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.3009987
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.3160019
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29800034
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30599976
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.3069992
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.2989998
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.2989998
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.2989998
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30200195
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30200195
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30299377
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.2990036
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.3089981
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30200195
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29899597
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.3050003
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.3080063
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30399323
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.3030014
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.32400513
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30099487
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29600525
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29999542
6400,0.5,2.5,4.0,0.5,RIGHT,0,0.39700317
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.40599823
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30400085
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29899597
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.314003
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.33300018
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.3010025
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30199432
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30400085
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29800415
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.3050003
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29899597
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30799866
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.3030014
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.3050003
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.2970047
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.31199646
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29699707
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.34600067
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.3010025
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30400085
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29699707
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30200195
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.3030014
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29899597
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30400085
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30000305
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29599762
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.3010025
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29899597
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.3030014
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.2970047
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30399323
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.3010025
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.2999878
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.45300293
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30101013
6400,0.5,2.5,4.0,0.5,RIGHT,0,0.43099976
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.40098572
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29800415
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29800415
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.31500244
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.31098938
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.31001282
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.34599304
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30400085
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30200195
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30200195
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30000305
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.31698608
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.31201172
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29899597
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30000305
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30299377
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30900574
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.31100464
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30699158
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30999756
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30101013
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.2979889
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30400085
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30700684
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30599976
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29699707
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30099487
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29600525
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30400085
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30099487
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30700684
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29800415
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.2979889
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29699707
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29800415
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.32000732
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30200195
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30400085
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29899597
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30099487
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.32899475
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30200195
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30000305
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30200195
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30000305
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.32899475
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30099487
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.306015
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.2999878
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30000305
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30000305
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.31599426
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.32800293
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.29899597
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30101013
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30400085
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30400085
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30899048
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30700684
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30999756
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30499268
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30000305
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30200195
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.31100464
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30099487
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.30500793
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.4169922
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.32200623
6400,0.5,2.5,4.0,0.5,RIGHT,1,0.31098938
