idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.546
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.29700005
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.30100012
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.29500008
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.29699993
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.40100002
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.29800034
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.30200005
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.29499912
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.29500008
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.3959999
44400,0.5,4.5,3.0,4.5,RIGHT,0,0.39600086
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.3959999
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.29500008
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.29700089
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.29599953
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.29599953
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.39900017
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.29700089
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.29800034
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.29799843
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.29700089
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.29800034
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.39999962
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.29700089
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.29499817
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.29600143
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.29700089
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.29600143
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,3.0,4.5,RIGHT,1,0.29500198
