idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.579
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.32200003
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.31800008
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.33700037
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.3169999
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.30999994
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.31400013
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.3340006
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.31499958
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.3260002
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.32199955
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.32400036
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.32099915
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.31599998
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.36100006
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.3260002
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.32299995
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.32100105
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.31900024
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.3179989
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.31200027
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.32699966
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.3239994
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.3220005
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.32299805
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.32100296
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.31900024
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.32799911
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.32299805
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.31500244
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.31799698
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.33100128
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.31900024
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.31499863
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.32700348
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.31399918
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.3180008
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.3199997
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.31299973
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.3199997
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.30999756
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.31500244
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.31699753
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.32700348
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.31899643
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.3240013
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.3390007
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.32699966
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.3219986
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.34899902
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.3160019
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.32700348
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.3069992
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.31199646
10600,0.2,2.5,2.0,1.0,RIGHT,1,0.31500244
