idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.549
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29699993
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.2980001
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29799986
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29799986
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.2970004
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29900074
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29799938
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29500008
34300,0.4,3.5,4.0,3.5,RIGHT,0,0.3970003
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.39699936
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29900074
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29700089
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29699898
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29600143
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.2989998
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29699898
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.2989998
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.2990017
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29599953
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29800034
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29599953
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29599953
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.2989998
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29700089
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29599762
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29700089
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29800034
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.30800247
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29599762
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29800034
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.3050003
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29700089
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29999924
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.2989998
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29800034
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.3089981
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29800034
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29600143
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29800034
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29800034
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29599762
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.3030014
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29600143
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.2989998
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29499817
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29700089
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.2989998
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29700089
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29800415
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.30200195
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29799652
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.30200195
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29899597
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.2970047
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.3030014
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29799652
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29599762
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.2990036
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29499817
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29699707
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.2990036
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29799652
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29800415
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29899597
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29600525
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.30099487
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29800415
34300,0.4,3.5,4.0,3.5,RIGHT,1,0.29799652
