idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.574
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.32099998
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.3210001
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.31299973
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.31400013
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.31099987
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.31799984
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.31599998
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.31299973
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.31500053
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.31199932
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.3170004
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.32799911
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.31700134
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.31299973
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.31699944
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.31500053
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.3239994
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.32100105
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.3179989
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.31900024
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.31500053
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.31599998
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.3239994
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.3179989
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.31700134
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.31100082
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.31499863
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.31399918
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.3180008
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.31299973
45500,0.1,1.5,4.0,5.0,RIGHT,1,0.31700134
