idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.546
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29700005
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29700017
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.296
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.296
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.296
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29600048
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29699993
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29599953
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29600048
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29599953
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29600048
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29599953
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29700089
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29599953
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29599953
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29599953
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29600143
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29699898
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29700089
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29599953
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29699898
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29700089
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29599953
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29600143
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29700089
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29699707
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29600143
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29600143
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29599762
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29600143
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29599762
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29600143
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29600143
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29599762
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29700089
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29600143
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29599762
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29600143
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29600143
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29699707
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29700089
17000,0.1,4.5,3.5,1.5,RIGHT,1,0.29600143
