idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.551
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.301
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.29999995
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30499983
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31800032
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31500006
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30099964
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30800056
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31499958
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30099964
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3060007
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31099987
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3060007
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30900002
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31599998
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31899834
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3030014
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3179989
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3010006
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30999947
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3180008
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30800056
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.29699898
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3069992
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30600166
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30400085
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3049965
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31000137
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30799866
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31300354
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30599976
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30599976
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30599976
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30999756
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30400085
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30599976
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3010025
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31799698
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30200195
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3089981
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30700302
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30799866
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31100082
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.29999924
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3069992
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31100082
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3009987
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3180008
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3030014
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.32200623
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3069992
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30999756
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30799866
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.2990036
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31399536
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3010025
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3069992
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.310997
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.29800415
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30400085
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30400085
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30999756
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30200195
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3050003
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.310997
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3010025
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31199646
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3069992
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3010025
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3050003
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3030014
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30599976
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3409958
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.32600403
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3089981
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30400085
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30999756
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30400085
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3050003
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31500244
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3160019
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.32699585
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3089981
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.314003
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3050003
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30400085
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3050003
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30199432
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3080063
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30199432
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31500244
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30799866
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31500244
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30599976
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3580017
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.32899475
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30900574
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30099487
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30400085
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.32499695
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30599976
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.32000732
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31500244
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30799866
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30299377
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30400085
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31600952
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31098938
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30900574
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31300354
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30499268
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31100464
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30299377
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31199646
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30000305
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31700134
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30000305
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30499268
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30400085
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31001282
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30599976
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30599976
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30899048
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30101013
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31199646
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31199646
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30799866
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.32000732
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31298828
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30300903
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31599426
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.32099915
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30900574
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.32600403
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3039856
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30700684
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31900024
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30799866
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31500244
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3500061
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30699158
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30200195
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.32200623
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30499268
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30099487
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.32000732
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30099487
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30500793
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31399536
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30299377
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30000305
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30300903
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30400085
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.32099915
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31098938
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30500793
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.32699585
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30300903
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30299377
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.29899597
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30799866
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30599976
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30400085
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30700684
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30200195
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31498718
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30400085
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3360138
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30499268
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30700684
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.35798645
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30500793
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30200195
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30499268
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30500793
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31900024
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30599976
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31599426
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31300354
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30200195
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30499268
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.33200073
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31401062
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.32798767
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30101013
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30899048
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30300903
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30099487
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31300354
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30400085
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30400085
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30299377
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30500793
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.31999207
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30900574
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30599976
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30599976
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3039856
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.3040161
23200,0.3,1.5,5.0,2.5,RIGHT,1,0.30999756
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.578
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3030001
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.32200003
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3080001
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30599976
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3130002
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3039999
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3050003
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30999947
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30200005
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.35000038
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.31299973
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30400085
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30599976
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30900002
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.31499863
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30600166
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3069992
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.34000015
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30599976
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3010006
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.31900024
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3049984
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30900002
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30999947
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.32100296
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3049965
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30700302
23201,0.3,1.5,5.0,2.5,RIGHT,0,0.43099976
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.4109993
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30400085
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.31499863
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3050003
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3030014
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30599976
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.32899857
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30200195
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3029976
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30800247
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3069992
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3009987
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3050003
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.29999924
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3030014
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30599976
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.31299973
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3069992
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3010025
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.31299973
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30900574
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.310997
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30599976
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3050003
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30400085
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3129959
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.31700134
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3030014
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3050003
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3089981
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3030014
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3069992
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3050003
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3050003
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3030014
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30400085
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.29999542
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.31100464
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3050003
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3030014
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3069992
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30799866
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.31199646
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.31500244
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30400085
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3069992
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.31199646
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.29800415
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3030014
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.32699585
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30200195
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30000305
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3069992
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30799866
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.29699707
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3180008
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30599976
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30799866
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30599976
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30900574
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.310997
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3219986
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30799866
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3030014
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30200195
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.3089981
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.31100464
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30299377
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30400085
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30400085
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30899048
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30200195
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30900574
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30200195
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.31399536
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.31199646
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30400085
23201,0.3,1.5,5.0,2.5,RIGHT,1,0.30500793
