idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.58
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.32099998
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30699992
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.32099962
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.36600018
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30999994
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.29800034
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3079996
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3170004
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31099987
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.32299995
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31299973
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.29999924
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3029995
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.29800034
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.34200096
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31599998
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3239994
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.34199905
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.34600067
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.33600044
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31099892
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.34399986
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31400108
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30799866
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31900024
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3240013
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31100082
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3199997
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30799866
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.2989998
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.49000168
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3429985
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30200195
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.32499695
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3050003
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.2989998
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30900192
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31299973
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30799866
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.32800293
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3049965
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3030014
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31000137
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.32500076
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.32099915
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3089981
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31299973
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.29800034
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.32299805
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31500244
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3219986
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3069992
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.314003
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.33599854
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3199997
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3069992
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3069992
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31100464
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3180008
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30299377
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.32000732
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30099487
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.32099915
36300,0.4,1.0,5.0,4.0,RIGHT,0,0.4920044
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.41699982
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3050003
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.32499695
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31500244
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3160019
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.43299866
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3089981
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.314003
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30399323
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3080063
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30799866
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30599976
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30999756
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.39600372
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3180008
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30599976
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3069992
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.39299774
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31700134
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3050003
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3129959
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30400085
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.32299805
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3050003
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3630066
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3219986
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3069992
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.29599762
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30799866
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.32400513
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.33599854
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3180008
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30799866
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.39001465
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.32499695
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30499268
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30101013
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31900024
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31298828
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30300903
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.32398987
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3310089
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30599976
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.32199097
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30700684
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31599426
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31700134
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31900024
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31800842
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31799316
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.3350067
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31199646
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30400085
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31100464
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31599426
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30599976
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30499268
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31100464
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31300354
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31700134
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30499268
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30500793
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30000305
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31999207
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31900024
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31300354
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30699158
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31300354
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30599976
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30300903
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31498718
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.31600952
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.2979889
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30801392
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30799866
36300,0.4,1.0,5.0,4.0,RIGHT,1,0.30799866
