idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47700,0.3,3.5,1.0,5.0,RIGHT,0,0.56
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.40900004
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.306
47700,0.3,3.5,1.0,5.0,RIGHT,0,0.41400003
47700,0.3,3.5,1.0,5.0,RIGHT,0,0.2989998
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.4050002
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.3000002
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.41800022
47700,0.3,3.5,1.0,5.0,RIGHT,0,0.5209999
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.4090004
47700,0.3,3.5,1.0,5.0,RIGHT,0,0.4069996
47700,0.3,3.5,1.0,5.0,RIGHT,0,0.3039999
47700,0.3,3.5,1.0,5.0,RIGHT,0,0.4319992
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.40600014
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.3069992
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.3050003
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.31900024
47700,0.3,3.5,1.0,5.0,RIGHT,0,0.40399933
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.5209999
47700,0.3,3.5,1.0,5.0,RIGHT,0,0.41000175
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.7669983
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.30400085
47700,0.3,3.5,1.0,5.0,RIGHT,0,0.414999
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.4090004
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.30799866
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.30600357
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.31299973
47700,0.3,3.5,1.0,5.0,RIGHT,0,0.5379982
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.40399933
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.31399918
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.31200027
47700,0.3,3.5,1.0,5.0,RIGHT,0,0.413002
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.41799927
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.31000137
47700,0.3,3.5,1.0,5.0,RIGHT,0,0.52399826
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.5209999
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.3010025
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.29999924
47700,0.3,3.5,1.0,5.0,RIGHT,0,0.5289993
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.4070015
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.2989998
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.3029976
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.30800247
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.31299973
47700,0.3,3.5,1.0,5.0,RIGHT,0,0.40699768
47700,0.3,3.5,1.0,5.0,RIGHT,0,0.43400192
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.40399933
47700,0.3,3.5,1.0,5.0,RIGHT,0,0.40600586
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.41899872
47700,0.3,3.5,1.0,5.0,RIGHT,0,0.5230026
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.62999725
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.3089981
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.4319992
47700,0.3,3.5,1.0,5.0,RIGHT,0,0.40599823
47700,0.3,3.5,1.0,5.0,RIGHT,0,0.3160019
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.4070053
47700,0.3,3.5,1.0,5.0,RIGHT,1,0.310997
