idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17800,0.4,5.0,3.0,1.5,RIGHT,0,0.547
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.39499998
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29700017
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.296
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.296
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.296
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29600048
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29600048
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29600048
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29800034
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29800034
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.2990036
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29800034
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29800034
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29500198
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29700089
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,3.0,1.5,RIGHT,0,0.39900208
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.3959961
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29800415
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.0,1.5,RIGHT,1,0.29599762
