idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.853
9800,0.4,1.5,2.0,1.0,RIGHT,0,0.46399987
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.4560001
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.39400005
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.3460002
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.5339999
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.4289999
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.3050003
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.35499954
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.35000038
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.35999966
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.34400082
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.35700035
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.39699936
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.32799911
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.33100128
9800,0.4,1.5,2.0,1.0,RIGHT,0,0.5970001
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.42899895
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.33399963
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.4660015
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.33999825
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.35700035
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.3430004
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.35099792
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.6360016
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.34799957
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.34600067
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.39299774
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.37200165
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.31499863
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.394001
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.34000015
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.38700104
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.61499786
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.50699997
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.33000183
9800,0.4,1.5,2.0,1.0,RIGHT,0,0.48600006
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.45299911
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.31900024
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.36999893
9800,0.4,1.5,2.0,1.0,RIGHT,0,0.5699997
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.42900085
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.40499878
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.3560028
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.33499908
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.3540001
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.314003
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.34799957
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.34400177
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.39299774
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.35199738
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.32900238
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.34000397
9800,0.4,1.5,2.0,1.0,RIGHT,1,0.45599365
9800,0.4,1.5,2.0,1.0,RIGHT,0,0.6300049
