idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42400,0.5,2.5,1.0,4.5,RIGHT,0,0.565
42400,0.5,2.5,1.0,4.5,RIGHT,0,0.30199993
42400,0.5,2.5,1.0,4.5,RIGHT,0,0.36599994
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.41200018
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.31799984
42400,0.5,2.5,1.0,4.5,RIGHT,0,0.47500038
42400,0.5,2.5,1.0,4.5,RIGHT,0,0.54900074
42400,0.5,2.5,1.0,4.5,RIGHT,0,0.36899948
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.47200012
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.34899998
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.43099976
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.3210001
42400,0.5,2.5,1.0,4.5,RIGHT,0,0.45599937
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.4109993
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.34500122
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.3409996
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.31699944
42400,0.5,2.5,1.0,4.5,RIGHT,0,0.5550003
42400,0.5,2.5,1.0,4.5,RIGHT,0,0.35499954
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.6779995
42400,0.5,2.5,1.0,4.5,RIGHT,0,0.45000076
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.43099976
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.36700058
42400,0.5,2.5,1.0,4.5,RIGHT,0,0.5209999
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.6760025
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.30199814
42400,0.5,2.5,1.0,4.5,RIGHT,0,0.43400192
42400,0.5,2.5,1.0,4.5,RIGHT,0,0.32699966
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.41600037
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.3789978
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.35100174
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.34399796
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.3390007
42400,0.5,2.5,1.0,4.5,RIGHT,0,0.43600082
42400,0.5,2.5,1.0,4.5,RIGHT,0,0.40399933
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.5890007
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.36299896
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.30700302
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.44299698
42400,0.5,2.5,1.0,4.5,RIGHT,0,0.56900024
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.4260025
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.30799866
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.62799835
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.439003
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.3409996
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.70599747
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.33300018
42400,0.5,2.5,1.0,4.5,RIGHT,0,0.5360031
42400,0.5,2.5,1.0,4.5,RIGHT,0,0.31700134
42400,0.5,2.5,1.0,4.5,RIGHT,0,0.3639984
42400,0.5,2.5,1.0,4.5,RIGHT,0,0.30200195
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.40699768
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.30200195
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.3129959
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.3050003
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.42900085
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.34600067
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.48200226
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.33399963
42400,0.5,2.5,1.0,4.5,RIGHT,0,0.40599823
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.4300003
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.30099487
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.38300323
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.35500336
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.3939972
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.3239975
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.33800507
42400,0.5,2.5,1.0,4.5,RIGHT,0,0.43499756
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.42099762
42400,0.5,2.5,1.0,4.5,RIGHT,1,0.34500122
