idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.548
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.296
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.296
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29800034
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.2989998
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.2989998
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29599953
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29699993
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.50300026
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29699993
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29600048
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.2989998
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29800034
26300,0.4,4.5,2.5,2.5,RIGHT,0,0.39900017
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.3979988
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.2989998
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29700089
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29800034
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29800034
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29699898
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29599953
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29700089
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29699898
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29700089
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29799843
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29700089
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29800034
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29500198
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29700089
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.2989998
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29800034
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.3010025
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29800034
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29700089
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.3009987
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29800034
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29800034
26300,0.4,4.5,2.5,2.5,RIGHT,0,0.40200043
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.3979988
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.30000305
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29899597
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.3010025
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29800415
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.3010025
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29899597
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.2970047
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29799652
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.3010025
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,2.5,2.5,RIGHT,0,0.40499878
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.397995
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.30000305
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,2.5,2.5,RIGHT,0,0.40100098
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.39699554
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.2970047
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29800415
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29799652
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.3010025
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29800415
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.3010025
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29799652
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29800415
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29800415
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29799652
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29800415
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.30000305
26300,0.4,4.5,2.5,2.5,RIGHT,0,0.39699554
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.39800262
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29899597
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29800415
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29799652
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29800415
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29599
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,2.5,2.5,RIGHT,0,0.397995
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.39601135
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.30099487
26300,0.4,4.5,2.5,2.5,RIGHT,0,0.39900208
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.3959961
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29899597
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29800415
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.2999878
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29800415
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29899597
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,2.5,2.5,RIGHT,0,0.39900208
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.397995
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.30299377
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.30300903
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,2.5,2.5,RIGHT,0,0.3999939
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.39601135
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.2979889
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29800415
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29701233
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29599
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29701233
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29899597
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.30000305
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29800415
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29899597
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.30099487
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29701233
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29599
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.30101013
26300,0.4,4.5,2.5,2.5,RIGHT,1,0.29699707
