idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.55
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29900002
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.30500007
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29800034
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.296
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.296
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29600048
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29799938
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.3000002
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29900074
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29699993
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29599953
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29599953
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.2989998
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.2990017
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29799843
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.3010006
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29700089
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.2989998
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29699898
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29800034
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.30200005
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29700089
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.30399895
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.3010006
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29800034
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29800034
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29800034
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.3030014
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.3050003
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.2989998
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29800034
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29800034
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.30199814
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29700089
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29599762
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.30200195
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29700089
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29800034
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29999924
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.3029976
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29800034
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29700089
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.2989998
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29800034
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.2989998
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29800034
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29999924
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29700089
2200,0.3,3.0,4.5,0.0,RIGHT,1,0.29800034
