idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.654
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.2989999
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.30299997
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.3000002
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.29799986
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.2999997
12700,0.3,4.5,0.5,1.0,RIGHT,0,0.40199947
12700,0.3,4.5,0.5,1.0,RIGHT,0,0.29800034
12700,0.3,4.5,0.5,1.0,RIGHT,0,0.3079996
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.39900017
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.30200005
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.29699993
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.29700089
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.30200005
12700,0.3,4.5,0.5,1.0,RIGHT,0,0.40099907
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.51600075
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.2989998
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.5100002
12700,0.3,4.5,0.5,1.0,RIGHT,0,0.40099907
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.40100098
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.31099892
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.30200005
12700,0.3,4.5,0.5,1.0,RIGHT,0,0.39999962
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.40100098
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.2989998
12700,0.3,4.5,0.5,1.0,RIGHT,0,0.40100098
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.40399933
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.2989998
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.40599823
12700,0.3,4.5,0.5,1.0,RIGHT,0,0.40600204
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.51799774
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.30800247
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.3009987
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.3050003
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.3030014
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.3009987
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.30400085
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.40800095
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.30199814
12700,0.3,4.5,0.5,1.0,RIGHT,0,0.51399994
12700,0.3,4.5,0.5,1.0,RIGHT,1,0.40299988
