idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.549
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.30299997
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.2980001
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.3039999
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.30100012
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.3000002
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.3029995
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.30099964
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.30300045
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.30200005
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.29999924
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.30000114
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.29999924
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.3029995
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.30200005
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.30000114
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.29999924
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.30000114
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.3030014
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.29999924
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.30200195
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.3049965
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.30600357
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.29999924
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.30199814
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.3030014
7600,0.2,4.0,2.0,0.5,RIGHT,1,0.2989998
