idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41400,0.5,1.5,3.0,4.5,RIGHT,0,0.596
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.42700005
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3169999
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.421
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.329
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.32299995
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3260002
41400,0.5,1.5,3.0,4.5,RIGHT,0,0.4609995
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.5010004
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.40199947
41400,0.5,1.5,3.0,4.5,RIGHT,0,0.5270004
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.45300007
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.32500076
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.57899857
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.6190014
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.31499863
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.31000137
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.31899834
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3070011
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.31500053
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.33099937
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3029995
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.30400085
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.31599808
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3260002
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.45500183
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3769989
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.39900208
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3540001
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.310997
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.32800293
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.37199783
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.4620018
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.34999847
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.30400085
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.32500076
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3199997
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.44999695
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.32900238
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.4869995
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.2989998
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.5110016
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.336998
41400,0.5,1.5,3.0,4.5,RIGHT,0,0.4830017
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.40599823
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3069992
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.33800125
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.31700134
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3180008
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.35099792
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.53900146
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3050003
41400,0.5,1.5,3.0,4.5,RIGHT,0,0.4449997
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.41699982
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.83000183
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.33599854
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3389969
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.314003
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.37999725
41400,0.5,1.5,3.0,4.5,RIGHT,0,0.5240021
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.56700134
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.310997
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.2990036
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.42399597
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3540039
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.35799408
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.31500244
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.33599854
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.352005
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.36999512
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.34000397
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3239975
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3659973
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.29600525
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.42700195
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.39099884
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.30400085
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3199997
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.4399948
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.33800507
41400,0.5,1.5,3.0,4.5,RIGHT,0,0.44400024
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.4850006
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.30799866
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.375
41400,0.5,1.5,3.0,4.5,RIGHT,0,0.42299652
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.4090042
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.31799316
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.32700348
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.35900116
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.33300018
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3239975
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.32299805
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.30599976
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.32000732
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.31599426
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.31100464
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.33900452
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.36999512
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.34500122
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3860016
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.31098938
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.55000305
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3480072
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.34799194
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.32699585
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3380127
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.34098816
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3840027
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.32800293
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.35699463
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.33399963
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3580017
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3250122
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.46099854
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.56599426
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3560028
41400,0.5,1.5,3.0,4.5,RIGHT,0,0.40100098
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.43899536
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.30099487
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.31600952
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.33599854
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.31900024
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.32400513
41400,0.5,1.5,3.0,4.5,RIGHT,0,0.48098755
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.40499878
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.67100525
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.31900024
41400,0.5,1.5,3.0,4.5,RIGHT,0,0.41299438
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.5010071
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.33900452
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.33999634
41400,0.5,1.5,3.0,4.5,RIGHT,0,0.43499756
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.42900085
41400,0.5,1.5,3.0,4.5,RIGHT,0,0.41200256
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.41600037
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.33200073
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.34700012
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.47099304
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.33000183
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.31100464
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.42099
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.38500977
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.32099915
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.37799072
41400,0.5,1.5,3.0,4.5,RIGHT,0,0.45700073
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.5070038
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3580017
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.34100342
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.32499695
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.32200623
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.31498718
41400,0.5,1.5,3.0,4.5,RIGHT,0,0.49501038
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.4189911
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.35301208
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.31599426
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.38000488
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.33099365
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.32200623
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.34199524
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.30900574
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.34899902
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.30999756
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.32699585
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3650055
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.37199402
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.31100464
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.32699585
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.33000183
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.31500244
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3560028
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.34298706
41400,0.5,1.5,3.0,4.5,RIGHT,0,0.42700195
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.4710083
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.33799744
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3350067
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.32699585
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.32398987
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.352005
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.30500793
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3849945
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3580017
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.32600403
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.32798767
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.30200195
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.36801147
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.32499695
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.32899475
41400,0.5,1.5,3.0,4.5,RIGHT,0,0.52197266
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.4170227
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.36898804
41400,0.5,1.5,3.0,4.5,RIGHT,0,0.45098877
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.40802002
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.32699585
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.3250122
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.34698486
41400,0.5,1.5,3.0,4.5,RIGHT,0,0.4580078
41400,0.5,1.5,3.0,4.5,RIGHT,0,0.47698975
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.43600464
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.37200928
41400,0.5,1.5,3.0,4.5,RIGHT,1,0.32699585
41401,0.5,1.5,3.0,4.5,RIGHT,1,0.565
41401,0.5,1.5,3.0,4.5,RIGHT,0,0.4339999
41401,0.5,1.5,3.0,4.5,RIGHT,1,0.40699983
41401,0.5,1.5,3.0,4.5,RIGHT,1,0.34699965
41401,0.5,1.5,3.0,4.5,RIGHT,1,0.32000017
41401,0.5,1.5,3.0,4.5,RIGHT,1,0.31500006
41401,0.5,1.5,3.0,4.5,RIGHT,1,0.32400036
41401,0.5,1.5,3.0,4.5,RIGHT,1,0.32299995
41401,0.5,1.5,3.0,4.5,RIGHT,1,0.51900005
41401,0.5,1.5,3.0,4.5,RIGHT,1,0.4460001
41401,0.5,1.5,3.0,4.5,RIGHT,1,0.36800003
41401,0.5,1.5,3.0,4.5,RIGHT,1,0.32199955
41401,0.5,1.5,3.0,4.5,RIGHT,1,0.3179989
41401,0.5,1.5,3.0,4.5,RIGHT,1,0.31200027
41401,0.5,1.5,3.0,4.5,RIGHT,1,0.34200096
41401,0.5,1.5,3.0,4.5,RIGHT,1,0.31200027
41401,0.5,1.5,3.0,4.5,RIGHT,1,0.3259983
41401,0.5,1.5,3.0,4.5,RIGHT,1,0.3200016
41401,0.5,1.5,3.0,4.5,RIGHT,1,0.32099915
41401,0.5,1.5,3.0,4.5,RIGHT,1,0.32500076
41401,0.5,1.5,3.0,4.5,RIGHT,1,0.32499886
41401,0.5,1.5,3.0,4.5,RIGHT,1,0.32800102
41401,0.5,1.5,3.0,4.5,RIGHT,1,0.32499886
41401,0.5,1.5,3.0,4.5,RIGHT,1,0.30400085
