idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.871
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.49699998
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.42799997
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.3829999
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.3710003
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.6079998
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.6700001
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.45800018
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.49599934
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.5350008
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.71000004
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.3880005
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.52199936
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.78899956
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.53899956
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.4050007
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.40399933
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.33300018
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.5270004
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.49699974
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.39299965
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.48200035
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.51399994
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.5
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.3730011
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.375
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.4129982
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.67100143
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.40999985
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.58200073
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.48799896
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.4259987
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.79600143
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.4640007
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.51200104
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.5909996
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.3659973
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.35900116
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.57099915
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.7579994
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.43300247
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.6229973
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.3560028
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.3919983
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.5569992
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.5210037
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.3939972
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.39800262
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.35699463
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.6150055
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.39099884
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.723999
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.4850006
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.45199585
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.49100494
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.47299957
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.49399567
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.4280014
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.41200256
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.79299927
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.6520004
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.40599823
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.3619995
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.4280014
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.5360031
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.39099884
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.5110016
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.5719986
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.5479965
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.4869995
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.39200592
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.4419937
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.59400177
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.53299713
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.5200043
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.75499725
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.39400482
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.38899994
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.41099548
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.45300293
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.56199646
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.49700165
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.50600433
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.47099304
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.538002
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.39700317
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.71099854
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.41099548
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.3899994
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.4830017
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.54400635
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.58599854
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.3909912
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.49900818
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.3889923
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.40200806
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.44299316
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.64601135
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.4149933
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.41900635
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.37098694
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.6190033
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.42500305
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.40299988
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.41200256
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.41799927
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.621994
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.40299988
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.43600464
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.625
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.41700745
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.42999268
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.38200378
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.5970001
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.3840027
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.3789978
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.42900085
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.34700012
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.85198975
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.66900635
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.65600586
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.6539917
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.49499512
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.49501038
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.5309906
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.88900757
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.48599243
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.65800476
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.3880005
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.39900208
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.40100098
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.41600037
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.3909912
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.40600586
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.3999939
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.38900757
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.95899963
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.39900208
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.44000244
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.3909912
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.42199707
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.5019989
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.51501465
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.3889923
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.3939972
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.43600464
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.34500122
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.49899292
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.6000061
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.4869995
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.39500427
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.35198975
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.40600586
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.59799194
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.67300415
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.7160034
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.526001
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.38200378
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.42900085
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.5019989
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.5269928
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.5279999
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.4960022
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.3769989
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.42900085
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.40400696
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.41999817
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.5139923
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.3829956
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.48901367
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.34298706
41100,0.2,1.5,1.0,4.5,RIGHT,0,0.753006
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.5489807
41100,0.2,1.5,1.0,4.5,RIGHT,1,0.4510193
