idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.548
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.296
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29699993
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.30100012
7900,0.5,4.0,3.0,0.5,RIGHT,0,0.40400028
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.39799976
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29599953
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29699993
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.3000002
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29699993
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29999924
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29699898
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29799843
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29600143
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.3009987
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.2989998
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29599953
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29599953
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29500198
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.30199814
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29600143
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.3009987
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29999924
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.5060005
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,3.0,0.5,RIGHT,0,0.40000153
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.3959999
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.3260002
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.2989998
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.2989998
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.3089981
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29499817
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29799652
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29899597
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.31300354
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29999542
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.2990036
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.30200195
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,3.0,0.5,RIGHT,0,0.39800262
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.39699554
7900,0.5,4.0,3.0,0.5,RIGHT,0,0.40599823
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.40100098
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29800415
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.30099487
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.3030014
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.2970047
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.40499878
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29799652
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.30200195
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29799652
7900,0.5,4.0,3.0,0.5,RIGHT,0,0.4050064
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.3959961
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29800415
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29899597
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29799652
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.2970047
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29899597
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.3050003
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29499817
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.40399933
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29800415
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29799652
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.40499878
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29799652
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29800415
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.30199432
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29800415
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.30200195
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.30099487
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.2990036
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29799652
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29799652
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29701233
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.2979889
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.30000305
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29499817
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29800415
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,3.0,0.5,RIGHT,0,0.40100098
7900,0.5,4.0,3.0,0.5,RIGHT,1,0.3959961
