idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.553
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.5109999
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.5070002
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.30299997
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.39699984
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.31099987
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.3039999
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.408
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.3039999
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.3210001
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.5220003
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.5120001
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.31700134
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.30399895
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.5130005
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.53300095
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.3069992
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.31200027
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.52599907
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.30200005
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.39700127
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.4130001
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.5099983
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.40799713
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.40100098
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.5130005
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.3069992
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.30800247
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.4129982
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.3009987
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.4030037
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.40099716
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.5060005
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.30200195
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.40399933
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.40499878
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.30799866
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.30800247
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.40200043
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.29800034
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.4109993
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.51200104
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.40699768
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.41600037
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.30599976
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.6140022
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.30099487
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.30700684
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.5119934
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.40399933
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.41700745
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.30999756
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.40699768
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.4090042
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.30799866
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.3069992
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.40999603
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.40200043
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.30200195
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.30000305
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.5130005
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.42899323
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.3010025
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.4090042
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.40599823
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.43099976
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.32099915
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.40899658
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.5210037
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.41799927
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.41899872
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.40399933
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.4070053
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.625
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.30199432
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.31300354
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.40399933
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.5220032
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.625
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.3999939
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.41799927
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.3100052
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.30200195
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.31399536
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.40599823
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.39600372
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.40499878
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.6159973
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.41000366
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.6269989
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.54499817
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.4030075
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.30699158
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.55500793
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.5309906
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.40901184
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.4019928
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.30499268
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.30801392
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.4119873
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.40400696
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.29899597
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.41500854
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.30499268
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.6139984
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.52700806
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.40299988
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.30400085
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.39900208
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.6329956
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.42099
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.31001282
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.30699158
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.6240082
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.30999756
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.41999817
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.31100464
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.5159912
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.40600586
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.30599976
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.30299377
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.40699768
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.6220093
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.30099487
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.51600647
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.40499878
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.5309906
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.40100098
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.30400085
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.53800964
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.4149933
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.41600037
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.32899475
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.29901123
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.4119873
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.6320038
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.31900024
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.40200806
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.5339966
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.42799377
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.42201233
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.32499695
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.32899475
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.40100098
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.30299377
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.5110016
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.5200043
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.30700684
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.30299377
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.5189972
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.30599976
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.8740082
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.30999756
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.40100098
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.31098938
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.30599976
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.5110016
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.5200043
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.30700684
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.5059967
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.30200195
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.30699158
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.30000305
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.30500793
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.5239868
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.40100098
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.31401062
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.30799866
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.30799866
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.30899048
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.41300964
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.32199097
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.6170044
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.5379944
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.42700195
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.40701294
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.5149994
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.30299377
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.30299377
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.41600037
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.31201172
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.32699585
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.41900635
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.5050049
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.41799927
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.51498413
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.40100098
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.30300903
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.31100464
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.51898193
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.3999939
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.51501465
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.31399536
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.51400757
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.4289856
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.29699707
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.40701294
34800,0.4,4.0,0.0,3.5,RIGHT,1,0.40899658
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.39901733
34800,0.4,4.0,0.0,3.5,RIGHT,0,0.30899048
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.778
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.29599988
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.43900013
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.4000001
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.30499983
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.30700016
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.41600037
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.40400028
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.40299988
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.40299988
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.5089998
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.5359993
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.4300003
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.4090004
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.6270008
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.3199997
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.40399933
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.5039997
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.51800156
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.40999985
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.31399918
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.3069992
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.40800095
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.4109993
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.41199875
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.2990036
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.40799713
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.5170021
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.41199875
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.4070015
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.40399933
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.3089981
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.4090004
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.3030014
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.5169983
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.53300095
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.40000153
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.3050003
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.4279976
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.31000137
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.4259987
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.43099976
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.51399994
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.5279999
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.2989998
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.40400314
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.9729996
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.5209961
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.51599884
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.73700714
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.6239929
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.4070053
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.41799927
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.42099762
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.40399933
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.3050003
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.62799835
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.29800415
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.4110031
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.4149933
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.30900574
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.30999756
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.39800262
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.5319977
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.33100128
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.40499878
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.41200256
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.647995
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.3120041
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.30599976
34801,0.4,4.0,0.0,3.5,RIGHT,1,0.3129959
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.40200043
34801,0.4,4.0,0.0,3.5,RIGHT,0,0.3030014
