idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.563
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.62899995
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.31000018
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.41900015
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.31799984
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.44799995
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.4869995
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.6500006
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.3249998
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.6459999
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.4069996
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.53499985
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.41600037
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.31100082
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.32299995
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.31499863
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.32299995
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.30900002
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.4280014
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.42000008
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.42700005
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.43599892
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.42000008
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.51999664
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.31100082
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.6500015
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.5419998
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.52399826
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.31900024
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.41900253
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.55599976
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.40999985
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.31200027
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.6499977
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.33800125
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.31200027
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.4300003
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.3199997
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.3219986
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.33000183
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.57099915
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.42300034
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.40699768
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.41900253
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.34199905
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.31500244
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.40799713
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.40399933
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.5419998
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.314003
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.4339981
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.41899872
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.31300354
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.41600037
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.40200043
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.41199493
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.39900208
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.57499695
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.33200073
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.5340042
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.41999817
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.4240036
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.41999817
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.40699768
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.30599976
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.32099915
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.6549988
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.68800354
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.3089981
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.53099823
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.4070053
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.41400146
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.42999268
34200,0.3,3.5,0.0,3.5,RIGHT,1,1.0020065
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.3129959
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.69599915
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.4090042
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.5209961
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.314003
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.41400146
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.44999695
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.6289978
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.4090042
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.3149948
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.30700684
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.31399536
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.55400085
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.41400146
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.41200256
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.42300415
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.31498718
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.43000793
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.30799866
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.5289917
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.42401123
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.42999268
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.31700134
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.522995
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.31500244
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.31401062
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.6389923
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.76200867
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.5389862
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.42900085
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.41999817
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.41500854
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.5469971
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.40800476
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.31199646
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.55400085
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.41000366
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.30299377
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.31500244
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.30999756
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.42800903
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.5669861
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.54600525
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.41000366
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.45799255
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.44700623
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.94099426
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.54800415
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.522995
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.42500305
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.40699768
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.31500244
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.32099915
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.30900574
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.41600037
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.40899658
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.7120056
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.66799927
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.31799316
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.56100464
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.41600037
34200,0.3,3.5,0.0,3.5,RIGHT,1,1.3580017
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.41099548
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.41400146
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.43800354
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.5379944
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.65400696
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.31298828
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.5299988
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.43000793
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.41200256
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.30299377
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.43800354
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.30400085
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.42999268
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.5640106
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.30400085
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.40899658
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.548996
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.41600037
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.40100098
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.53500366
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.54499817
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.30200195
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.5359955
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.67300415
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.31700134
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.31098938
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.41900635
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.5220032
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.45300293
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.526001
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.4229889
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.30300903
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.31500244
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.4059906
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.32699585
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.41400146
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.41200256
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.30000305
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.40499878
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.32400513
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.41799927
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.54599
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.32901
34200,0.3,3.5,0.0,3.5,RIGHT,0,0.8989868
34200,0.3,3.5,0.0,3.5,RIGHT,1,0.42001343
