idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.546
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29799998
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.2989998
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29699993
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29799986
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29699993
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.2989998
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29800034
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29800034
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29799938
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29699993
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29800034
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29800034
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29699898
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29700089
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29999924
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29800034
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29599953
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.2990017
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29699898
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29800034
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.3010006
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29699898
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29800034
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29699898
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29700089
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29700089
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29800034
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29999924
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29599762
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.2990036
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29799652
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29800034
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.3010025
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29800034
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29699707
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29800034
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29800034
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29999924
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.30000305
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29699707
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29700089
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29700089
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29700089
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29800034
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29800034
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29699707
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29800034
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29600143
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29699707
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.2970047
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29699707
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.2990036
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29899597
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.2970047
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29699707
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29699707
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.2970047
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29699707
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29799652
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29800415
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29799652
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.2970047
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29899597
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.2970047
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29699707
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29800415
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.30099487
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.2990036
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29999542
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29600525
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.30299377
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.2970047
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29899597
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.2990036
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.30000305
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29999542
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29800415
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29799652
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29699707
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29800415
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29799652
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.2990036
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29699707
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.2970047
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29699707
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29699707
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.2970047
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29699707
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.2970047
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29799652
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.30000305
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29799652
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.2990036
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29999542
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.2970047
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29699707
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.30000305
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29899597
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29899597
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29599
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29800415
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29699707
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29800415
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29699707
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29699707
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29701233
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29699707
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29699707
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29899597
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29701233
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29699707
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.2979889
24600,0.2,3.0,5.0,2.5,RIGHT,1,0.29800415
