idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25700,0.3,4.0,0.5,2.5,RIGHT,0,0.549
25700,0.3,4.0,0.5,2.5,RIGHT,1,0.40600002
25700,0.3,4.0,0.5,2.5,RIGHT,1,0.31400013
25700,0.3,4.0,0.5,2.5,RIGHT,1,0.30299997
25700,0.3,4.0,0.5,2.5,RIGHT,1,0.52199984
25700,0.3,4.0,0.5,2.5,RIGHT,0,0.4000001
25700,0.3,4.0,0.5,2.5,RIGHT,1,0.40599918
25700,0.3,4.0,0.5,2.5,RIGHT,0,0.50699997
25700,0.3,4.0,0.5,2.5,RIGHT,0,0.30900002
25700,0.3,4.0,0.5,2.5,RIGHT,1,0.40400028
25700,0.3,4.0,0.5,2.5,RIGHT,0,0.41499996
25700,0.3,4.0,0.5,2.5,RIGHT,0,0.30900002
25700,0.3,4.0,0.5,2.5,RIGHT,1,0.62800026
25700,0.3,4.0,0.5,2.5,RIGHT,1,0.41200066
25700,0.3,4.0,0.5,2.5,RIGHT,0,0.41199875
25700,0.3,4.0,0.5,2.5,RIGHT,0,0.3010006
25700,0.3,4.0,0.5,2.5,RIGHT,1,0.4069996
25700,0.3,4.0,0.5,2.5,RIGHT,1,0.29599953
25700,0.3,4.0,0.5,2.5,RIGHT,1,0.2990017
25700,0.3,4.0,0.5,2.5,RIGHT,1,0.30399895
25700,0.3,4.0,0.5,2.5,RIGHT,1,0.30200005
25700,0.3,4.0,0.5,2.5,RIGHT,0,0.4109993
25700,0.3,4.0,0.5,2.5,RIGHT,0,0.3050003
25700,0.3,4.0,0.5,2.5,RIGHT,1,0.4030018
25700,0.3,4.0,0.5,2.5,RIGHT,0,0.40499878
25700,0.3,4.0,0.5,2.5,RIGHT,1,0.40800095
25700,0.3,4.0,0.5,2.5,RIGHT,0,0.4109993
25700,0.3,4.0,0.5,2.5,RIGHT,1,0.40399933
25700,0.3,4.0,0.5,2.5,RIGHT,1,0.3050003
25700,0.3,4.0,0.5,2.5,RIGHT,1,0.31200027
25700,0.3,4.0,0.5,2.5,RIGHT,1,0.30400085
25700,0.3,4.0,0.5,2.5,RIGHT,0,0.40699768
25700,0.3,4.0,0.5,2.5,RIGHT,1,0.62400055
25700,0.3,4.0,0.5,2.5,RIGHT,0,0.51200104
25700,0.3,4.0,0.5,2.5,RIGHT,0,0.30199814
25700,0.3,4.0,0.5,2.5,RIGHT,0,0.3050003
25700,0.3,4.0,0.5,2.5,RIGHT,1,0.40399933
25700,0.3,4.0,0.5,2.5,RIGHT,0,0.42000198
