idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19400,0.5,2.0,2.5,2.0,RIGHT,0,0.569
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.4360001
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.42199993
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.30299997
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.36399984
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.46900034
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.30800056
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.35899925
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.32900047
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.3529997
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.31500053
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.3039999
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.31099892
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.40600014
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.31400108
19400,0.5,2.0,2.5,2.0,RIGHT,0,0.41600037
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.414999
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.32999992
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.33600044
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.4449997
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.3710003
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.37800026
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.32299995
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.32299995
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.31300354
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.31199646
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.3220024
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.3199997
19400,0.5,2.0,2.5,2.0,RIGHT,0,0.45700073
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.3999977
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.32500076
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.31900024
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.3199997
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.31700134
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.3069992
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.3009987
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.31299973
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.32500076
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.31700134
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.33800125
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.29699707
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.29999924
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.3580017
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.30400085
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.31100082
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.46500015
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.30799866
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.35099792
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.3939972
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.32900238
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.3199997
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.29899597
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.49100494
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.29799652
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.33200073
19400,0.5,2.0,2.5,2.0,RIGHT,0,0.42900085
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.44000244
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.29999542
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.32600403
19400,0.5,2.0,2.5,2.0,RIGHT,0,0.61100006
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.48199463
19400,0.5,2.0,2.5,2.0,RIGHT,0,0.41400146
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.5279999
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.33499908
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.36400604
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.3239975
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.4869995
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.3010025
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.29699707
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.3069992
19400,0.5,2.0,2.5,2.0,RIGHT,1,0.3789978
