idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.547
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.2989999
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29900002
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29799986
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800034
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699993
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699993
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699993
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800034
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699993
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29799938
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29600143
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.3009987
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29700089
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800034
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699898
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29700089
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699898
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.3030014
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699898
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29700089
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699898
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699707
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800034
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800034
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29700089
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29700089
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29599762
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29600143
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29700089
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800034
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29700089
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699707
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800034
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800034
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29700089
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29700089
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800034
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800034
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29799652
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29700089
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29700089
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800034
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800034
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699707
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29600525
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699707
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29799652
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29799652
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29799652
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699707
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.2970047
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29799652
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29799652
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.2990036
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29799652
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29799652
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29799652
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.2970047
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29799652
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.2990036
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699707
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29799652
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.2970047
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29799652
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.30200195
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29799652
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29799652
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.2970047
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699707
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29799652
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699707
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29799652
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.2970047
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29899597
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29799652
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29799652
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699707
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.2970047
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29899597
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.2970047
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699707
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29899597
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.2979889
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29901123
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.2979889
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699707
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29901123
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.2979889
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29901123
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699707
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29899597
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.30200195
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699707
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29599
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29701233
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699707
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699707
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.2979889
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699707
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29701233
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.30099487
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.2999878
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699707
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699707
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699707
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699707
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699707
11600,0.2,3.5,4.0,1.0,RIGHT,1,0.29699707
