idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.555
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30400002
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.306
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30600023
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3039999
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30499935
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3039999
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30800056
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3079996
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30700016
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30499935
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3069992
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.31200027
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30800056
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30399895
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3070011
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30399895
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3029995
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30600166
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3049984
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3069992
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30799866
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30900192
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3089981
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3069992
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30200195
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3089981
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3030014
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30999756
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3030014
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3030014
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3069992
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3030014
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3069992
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30799866
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30999756
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30799866
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3069992
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30900574
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3069992
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30199432
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3060074
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30499268
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3030014
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3069992
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3030014
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3030014
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30799866
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3089981
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30799866
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30500793
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30499268
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30700684
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30999756
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30500793
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30499268
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.31199646
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30900574
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30499268
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30500793
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30499268
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30500793
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30499268
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30799866
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30700684
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30499268
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30000305
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30500793
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3019867
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30200195
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30700684
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30299377
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30500793
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30499268
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30700684
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30200195
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30200195
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30999756
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30699158
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.31100464
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30299377
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30500793
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30799866
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30299377
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30500793
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30699158
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30500793
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30499268
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30700684
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30499268
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30700684
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30700684
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30799866
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30299377
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30700684
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30499268
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.31100464
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30200195
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30299377
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30299377
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.31199646
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30500793
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30499268
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30900574
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30299377
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30801392
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30499268
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30299377
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30300903
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30799866
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30499268
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30700684
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30699158
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3039856
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3040161
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.30499268
10500,0.1,2.5,3.5,1.0,RIGHT,1,0.3039856
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.555
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.306
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.306
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30400038
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3079996
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30400038
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30499935
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30300045
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3060007
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3029995
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3039999
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3069992
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3030014
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3029995
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30200005
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30800056
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30800056
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3049984
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3010006
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30900002
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3029995
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30800056
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30700302
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30799866
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3069992
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3069992
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30900192
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30799866
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3069992
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30200195
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30399704
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30800247
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3069992
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3069992
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3069992
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3030014
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3030014
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3069992
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30199432
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3069992
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3030014
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3069992
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3030014
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30400085
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3069992
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.3050003
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
10501,0.1,2.5,3.5,1.0,RIGHT,1,0.30599976
