idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.548
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.296
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29499984
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.296
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29500008
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.2989998
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29599953
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29500008
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29600048
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29500008
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29799938
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29900074
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29699898
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.3010006
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29599953
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29599953
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29599953
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29500008
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29600143
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29699898
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.2989998
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29600143
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29599953
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29699898
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29600143
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29600143
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.3030014
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29600143
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.30199814
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29700089
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29499817
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29700089
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.31000137
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29500198
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29700089
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29799652
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.2989998
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29600143
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29700089
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.2989998
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29600525
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.30099487
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.2970047
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.2970047
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29800415
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.39900208
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.30099487
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.2970047
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.397995
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.2970047
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.3010025
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.30000305
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.2990036
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.2970047
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29999542
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.30000305
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.2970047
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29499817
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29999542
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29600525
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29499817
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29600525
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.2970047
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29600525
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.2950058
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29899597
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29600525
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29799652
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29600525
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.2979889
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29600525
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29600525
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29600525
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29499817
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.2979889
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29701233
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29499817
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29599
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29501343
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.30299377
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29600525
47900,0.5,3.5,5.0,5.0,RIGHT,1,0.29600525
