idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.554
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30999994
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3039999
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30699968
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3039999
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30700016
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30499935
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3050003
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3050003
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3069992
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3050003
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.31200027
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30899906
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3070011
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3069992
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3050003
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3050003
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30800056
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3069992
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3050003
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3030014
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.31000137
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3050003
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3050003
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3069992
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.31000137
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.31499863
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30700302
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3089981
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30400085
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3050003
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30400085
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.31000137
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30399704
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30400085
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3050003
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30400085
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3030014
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3050003
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3050003
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3050003
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3069992
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30400085
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3030014
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.31300354
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30499268
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30900574
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3069992
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3050003
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3069992
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3089981
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30400085
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3030014
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30400085
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.310997
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30700684
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30499268
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30900574
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3089981
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3050003
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3069992
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3069992
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3080063
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30999756
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30999756
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3050003
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30999756
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3050003
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.31100464
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30400085
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30999756
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3069992
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3089981
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3050003
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30400085
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3100052
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3089981
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3069992
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30699158
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30700684
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.31098938
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.31300354
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30700684
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30400085
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30699158
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30999756
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.31600952
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30499268
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.31100464
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30400085
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30699158
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.306015
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30699158
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30500793
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30899048
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30400085
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.31100464
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30700684
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30499268
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30700684
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30499268
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.31300354
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30299377
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30700684
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30899048
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30300903
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30499268
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30400085
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.31201172
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30400085
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30999756
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30699158
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30801392
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30499268
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30900574
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30699158
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30700684
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30400085
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30699158
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30700684
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30500793
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30499268
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30299377
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30700684
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30700684
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3039856
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.31001282
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.31098938
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30900574
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30900574
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30699158
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30700684
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30999756
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30700684
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30499268
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30700684
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30699158
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30700684
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30699158
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30500793
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30500793
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30400085
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30899048
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30400085
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.31401062
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30700684
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.30801392
18500,0.1,1.5,5.0,2.0,RIGHT,1,0.3039856
18501,0.1,1.5,5.0,2.0,RIGHT,1,0.556
18501,0.1,1.5,5.0,2.0,RIGHT,1,0.30499995
18501,0.1,1.5,5.0,2.0,RIGHT,1,0.30499983
18501,0.1,1.5,5.0,2.0,RIGHT,1,0.30900002
18501,0.1,1.5,5.0,2.0,RIGHT,1,0.30600023
18501,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18501,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18501,0.1,1.5,5.0,2.0,RIGHT,1,0.30700016
18501,0.1,1.5,5.0,2.0,RIGHT,1,0.30800056
18501,0.1,1.5,5.0,2.0,RIGHT,1,0.3079996
18501,0.1,1.5,5.0,2.0,RIGHT,1,0.31200027
18501,0.1,1.5,5.0,2.0,RIGHT,1,0.3079996
18501,0.1,1.5,5.0,2.0,RIGHT,1,0.3079996
18501,0.1,1.5,5.0,2.0,RIGHT,1,0.3070011
18501,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18501,0.1,1.5,5.0,2.0,RIGHT,1,0.30399895
18501,0.1,1.5,5.0,2.0,RIGHT,1,0.30800056
18501,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18501,0.1,1.5,5.0,2.0,RIGHT,1,0.3050003
18501,0.1,1.5,5.0,2.0,RIGHT,1,0.30599976
18501,0.1,1.5,5.0,2.0,RIGHT,1,0.30400085
18501,0.1,1.5,5.0,2.0,RIGHT,1,0.31399918
18501,0.1,1.5,5.0,2.0,RIGHT,1,0.30400085
