idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.546
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.29700005
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.29700017
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.30200005
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.29699993
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.296
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.29699993
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.29699993
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.29699993
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.3000002
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.29800034
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.29599953
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.29800034
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.29599953
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.29700089
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.29699898
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.29800034
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.2989998
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.29700089
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.29699898
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.29600143
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.29799843
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.3010006
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.2989998
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.29700089
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.29700089
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.29700089
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.29800034
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.30400085
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.2989998
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.29599762
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.29600143
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.29700089
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.29599762
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.29500198
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.2989998
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.29800034
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.29699707
7300,0.4,3.5,4.5,0.5,RIGHT,1,0.29700089
