idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.656
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.40799987
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.421
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.41099977
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.4159999
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.41400003
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.4090004
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.3949995
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.43400002
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.40700054
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.3909998
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.40499973
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.39999962
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.38700104
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.40399933
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.42200089
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.42099953
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.39999962
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.39500046
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.40999985
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.4090004
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.40099907
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.40299988
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.39699936
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.40800095
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.40399933
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.43500137
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.4090004
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.40800095
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.42299652
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.4090004
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.4239998
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.41900253
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.43999863
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.42000198
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.40399933
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.3919983
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.40800095
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.41500092
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.39899826
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.40100098
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.39299774
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.4240036
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.42699814
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.40000153
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.37200165
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.3959961
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.45300293
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.3959961
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.41400146
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.37599945
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.40499878
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.4220047
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.42499542
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.40100098
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.4300003
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.41200256
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.39699554
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.4280014
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.41500092
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.45300293
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.40200043
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.3869934
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.41200256
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.40399933
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.43299866
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.38000488
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.40399933
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.39099884
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.4260025
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.41299438
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.40600586
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.4419937
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.39200592
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.42699432
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.4110031
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.39800262
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.42900085
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.40999603
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.3840027
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.42900085
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.41600037
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.42499542
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.39900208
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.40499878
18000,0.1,1.0,2.0,2.0,RIGHT,1,0.413002
