idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.582
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33599997
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.3310001
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33199978
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33599997
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33599997
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33899975
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.3260002
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.32800007
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33399963
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33300018
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33300018
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.32900047
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33799934
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33799934
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.32800102
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.34599876
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.32700157
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33299828
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.34500122
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.3409996
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.32299995
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.3260002
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.3390007
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33000183
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.32799911
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33399963
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33499908
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33100128
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.3520012
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.32299805
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.3240013
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.3199997
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33100128
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.3449974
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33300018
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33300018
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33100128
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33599854
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33399963
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.34400177
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.336998
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.32800293
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33300018
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.32099915
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33300018
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33200073
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.34000015
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33200073
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.3259964
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33499908
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33599854
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.32400513
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33200073
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33399963
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33599854
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33799744
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.32700348
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33000183
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.3319931
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33400726
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.32699585
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.34400177
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.3279953
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.32200623
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33300018
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.34700012
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33599854
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.336998
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.36499786
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33100128
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.34600067
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33799744
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33399963
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.32800293
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.32600403
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33399963
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.32699585
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.32600403
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.3299942
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33600616
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.3219986
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33300018
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33499908
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33599854
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33300018
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33799744
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33499908
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.36100006
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33000183
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.34400177
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.3219986
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.32700348
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.336998
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.34100342
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.336998
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33000183
9500,0.1,1.5,3.0,1.0,RIGHT,1,0.33599854
