idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.56
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.30200005
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.306
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.30499983
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.30700016
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.30499983
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.30200005
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.30099964
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.30900002
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.30800056
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.30200005
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.30900002
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.29699898
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.31100082
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.29800034
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.3029995
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.3069992
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.32100105
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.33199883
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.30400085
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.30599976
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.30599976
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.30599976
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.3070011
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.30599976
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.3180008
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.30599976
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.3050003
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.3050003
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.33399963
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.3030014
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.29999924
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.30400085
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.2989998
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.43299866
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.30900192
11200,0.3,3.0,2.5,1.0,RIGHT,0,0.40499878
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.39699936
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.30599976
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.30400085
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.3030014
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.30199814
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.30200195
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.3069992
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.30400085
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.4259987
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.31399918
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.31900024
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.30900192
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.29899597
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.2990036
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.3010025
11200,0.3,3.0,2.5,1.0,RIGHT,1,0.310997
