idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.547
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699993
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699993
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.2970004
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29799986
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699993
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699993
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29800034
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.3039999
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29599953
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29900074
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29799938
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29900074
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29800034
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29799843
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29800034
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29700089
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699898
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29700089
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29800034
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29799843
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29700089
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29700089
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699898
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29800034
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29700089
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.2989998
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.2989998
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29700089
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29799652
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.2990036
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29800034
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29800034
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29999924
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29700089
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29800034
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29700089
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29700089
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.2989998
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.2989998
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29700089
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29700089
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29700089
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29700089
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29800034
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29800034
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29700089
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29799652
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.2970047
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29800415
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29799652
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29800415
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.2970047
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29800415
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.2970047
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29799652
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29800415
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.30000305
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29899597
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.2970047
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29599762
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29599762
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.2970047
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29800415
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29599762
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29800415
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29799652
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.2970047
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29899597
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.2970047
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29899597
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29800415
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.2990036
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.2970047
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29800415
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29799652
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29600525
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29999542
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.2970047
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29599
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29701233
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.2979889
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29701233
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29899597
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29701233
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.2979889
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29800415
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29600525
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29800415
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.30000305
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29899597
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29800415
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29600525
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.2979889
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29800415
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29800415
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29800415
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29600525
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29800415
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29701233
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29899597
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29800415
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.2979889
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29600525
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29701233
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
48100,0.2,4.0,3.5,5.0,RIGHT,1,0.29699707
