idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.622
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.33500004
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.3499999
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.34299994
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.33899975
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.33599997
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.34000015
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.3590002
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.32999992
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.33500004
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.33399963
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.35000038
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.32800102
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.34899902
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.3410015
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.33799934
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.33099937
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.34600067
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.33300018
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.35099983
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.33600044
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.3409996
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.35000038
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.3449993
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.33099747
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.3409996
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.34000015
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.34600067
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.34000015
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.3429985
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.34500122
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.35900116
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.34999847
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.35499954
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.33800125
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.32799911
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.3409996
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.34000015
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.32800293
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.33299637
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.3370018
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.34199905
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.34200287
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.33799744
18000,0.1,1.0,3.5,2.0,RIGHT,1,0.33300018
