idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.559
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.31200004
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.30999994
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.30999994
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.3079996
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.31500006
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.30900002
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.30999947
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.31900024
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.31099987
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.30700016
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.31099987
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.31099987
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.30800056
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.30900002
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.30799866
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.31000137
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.30900002
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.30999947
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.31399918
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.31000137
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.30599976
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.31699944
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.31299973
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.30999947
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.31100082
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.31200027
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.30900192
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.31199646
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.31100082
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.31100082
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.31200027
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.3069992
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.31100082
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.31000137
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.31299973
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.3089981
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.31100082
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.31499863
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.31500244
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.31499863
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.31299973
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.3069992
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.31200027
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.30900192
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.30999756
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.31000137
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.31399918
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.30900192
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.31399536
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.3080063
32000,0.1,1.5,4.5,3.5,RIGHT,1,0.310997
