idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.611
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3440001
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.39199996
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.38199997
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.35599995
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.38499975
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3590002
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3399992
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.39900017
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3590002
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3739996
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.38600063
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.38199997
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3390007
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.43099976
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.33399963
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.40499878
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.33300018
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.49500084
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.38100052
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.42899895
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.39700127
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.42000008
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3769989
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.36600113
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.31200027
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.35699844
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3899994
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3560028
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.43499756
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.32900238
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.45499802
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.43099976
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.5130005
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.38000107
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.4109993
40700,0.3,1.0,2.5,4.5,RIGHT,0,0.49599838
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.45400238
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.33300018
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.36699677
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.4050026
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.41199875
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3730011
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.41799927
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.34999847
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.46900177
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3600006
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.34500122
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.39699554
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.33100128
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.36299896
40700,0.3,1.0,2.5,4.5,RIGHT,0,0.46600342
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.49700165
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.41699982
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.5519943
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.37200165
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3730011
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.40699768
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3619995
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.43800354
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3809967
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.39700317
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3389969
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.44000244
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.40899658
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.43600464
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.5230026
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.35999298
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.42500305
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.37400055
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.48799896
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.39600372
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3600006
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.35299683
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.40799713
40700,0.3,1.0,2.5,4.5,RIGHT,0,0.5720062
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.5529938
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.39600372
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.37599945
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.41600037
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3919983
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.34400177
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3600006
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.39299774
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3730011
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.6650009
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.33399963
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.34700012
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.36899567
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.37800598
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.43699646
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.36799622
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.32200623
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.39500427
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.31399536
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3769989
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.42199707
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.32200623
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.34999084
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3710022
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.37200928
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.45500183
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.41099548
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.49299622
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.71299744
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.6450043
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.41600037
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3560028
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.35398865
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.41200256
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3619995
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.37400818
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.37799072
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3360138
40700,0.3,1.0,2.5,4.5,RIGHT,0,0.47799683
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.45098877
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.40200806
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3650055
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.33898926
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.40899658
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.36401367
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.30899048
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.375
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3789978
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3690033
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.35099792
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3600006
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3919983
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3380127
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.38598633
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3710022
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.39100647
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.5019989
40700,0.3,1.0,2.5,4.5,RIGHT,0,0.45599365
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.54600525
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.40800476
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.34199524
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3840027
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.34199524
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.41299438
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.42201233
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.6629944
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.33099365
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.46400452
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.42601013
40700,0.3,1.0,2.5,4.5,RIGHT,0,0.48199463
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.46199036
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3730011
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.39801025
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.47299194
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3919983
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.44000244
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.40899658
40700,0.3,1.0,2.5,4.5,RIGHT,0,0.5720062
40700,0.3,1.0,2.5,4.5,RIGHT,0,0.3880005
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.4790039
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.34399414
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.397995
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.3540039
40700,0.3,1.0,2.5,4.5,RIGHT,1,0.35299683
