idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.904
23000,0.1,1.5,0.0,2.5,RIGHT,1,0.5669999
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.58700013
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.97599983
23000,0.1,1.5,0.0,2.5,RIGHT,0,3.0639997
23000,0.1,1.5,0.0,2.5,RIGHT,1,0.5390005
23000,0.1,1.5,0.0,2.5,RIGHT,0,1.1300001
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.75599957
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.48399925
23000,0.1,1.5,0.0,2.5,RIGHT,1,1.4200001
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.5459995
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.47800064
23000,0.1,1.5,0.0,2.5,RIGHT,0,1.0529995
23000,0.1,1.5,0.0,2.5,RIGHT,1,0.566
23000,0.1,1.5,0.0,2.5,RIGHT,0,1.151001
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.691
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.6989994
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.46699905
23000,0.1,1.5,0.0,2.5,RIGHT,1,1.9480019
23000,0.1,1.5,0.0,2.5,RIGHT,0,1.132
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.42499924
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.74499893
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.43400192
23000,0.1,1.5,0.0,2.5,RIGHT,1,0.6019974
23000,0.1,1.5,0.0,2.5,RIGHT,0,1.3480034
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.7519989
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.46500015
23000,0.1,1.5,0.0,2.5,RIGHT,1,0.6269989
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.855999
23000,0.1,1.5,0.0,2.5,RIGHT,1,0.59200287
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.53099823
23000,0.1,1.5,0.0,2.5,RIGHT,0,1.0660019
23000,0.1,1.5,0.0,2.5,RIGHT,1,0.56199646
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.74700165
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.46699905
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.4449997
23000,0.1,1.5,0.0,2.5,RIGHT,1,0.5220032
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.5649948
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.788002
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.50299835
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.45700073
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.4960022
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.439003
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.4549942
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.67900085
23000,0.1,1.5,0.0,2.5,RIGHT,0,1.2519989
23000,0.1,1.5,0.0,2.5,RIGHT,1,0.61400604
23000,0.1,1.5,0.0,2.5,RIGHT,1,0.49499512
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.54600525
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.69599915
23000,0.1,1.5,0.0,2.5,RIGHT,1,0.5550003
23000,0.1,1.5,0.0,2.5,RIGHT,1,0.435997
23000,0.1,1.5,0.0,2.5,RIGHT,1,1.473999
23000,0.1,1.5,0.0,2.5,RIGHT,0,0.5830002
