idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44900,0.5,5.0,3.5,4.5,RIGHT,0,0.647
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.39600003
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29699993
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.296
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.2949996
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29699993
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29600048
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29599953
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29600048
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29599953
44900,0.5,5.0,3.5,4.5,RIGHT,0,0.3959999
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.3959999
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29699898
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29599953
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29599953
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29599953
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29599953
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,3.5,4.5,RIGHT,0,0.39999962
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.3959999
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29700089
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29500198
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,3.5,4.5,RIGHT,0,0.3959999
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.3959999
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29700089
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29500198
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29700089
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.3999977
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29700089
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29799652
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29500198
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.30200195
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29799652
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.2950058
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29799652
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,3.5,4.5,RIGHT,0,0.39499664
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.39500427
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.2950058
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.2950058
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29800415
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,3.5,4.5,RIGHT,0,0.39500427
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.39499664
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.2950058
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,3.5,4.5,RIGHT,0,0.39499664
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.39700317
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29599
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29599
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,3.5,4.5,RIGHT,0,0.3999939
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.39500427
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29599
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29501343
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29599
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,3.5,4.5,RIGHT,1,0.29600525
