idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.558
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.319
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.3039999
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.32099962
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.31800032
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.31099987
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.3050003
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.29800034
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.2989998
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.30700016
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.30700016
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.30900002
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.29899883
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.31400108
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.30399895
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.31000137
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.31200027
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.30799866
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.30800056
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.3010006
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.30599976
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.3029995
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.31100082
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.30399895
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.3010006
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.29999924
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.31000137
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.30400085
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.29699707
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.2989998
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.2989998
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.3540001
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.30400085
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.30800247
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.29999924
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.3199997
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.30999756
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.3050003
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.31299973
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.3010025
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.32799911
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.30599976
19800,0.4,2.5,3.5,2.0,RIGHT,1,0.2989998
