idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.881
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.362
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.31999993
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.3249998
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.33199978
14800,0.4,2.0,2.5,1.5,RIGHT,0,0.45200014
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.40400028
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.32899952
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.37400055
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.33500004
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.32800007
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.34999943
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.48399925
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.41800117
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.34199905
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.33800125
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.48200035
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.3069992
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.31599998
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.355999
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.37900162
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.33099937
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.30200005
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.31200027
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.30799866
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.3180008
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.31900024
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.45000076
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.31900024
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.3029976
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.3010025
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.32099915
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.31700134
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.3239975
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.31299973
14800,0.4,2.0,2.5,1.5,RIGHT,1,0.34000015
